0.9985242207252825   1.7075645133668917   -2.030217209630979   -0.13658791058928937
1.1152180175210997   -0.9426547531274212   -1.3694716229798476   0.391945555722678
0.807477933039261   -1.5403645029259931   -0.516617119002244   1.6300751448268889
0.7800335735313828   -0.9871727069509796   -2.014020354016094   2.2387813076992185
2.3078822529299874   1.7526919952981004   -0.5534312867818532   0.45122346833515625
-2.0217238102003363   0.42547373168973457   1.9973668402882296   -0.8321226314973406
0.6129630181059519   2.00887034259356   -0.8874989034348975   -1.5737004610488288
0.8626327783233972   -0.33377754996443626   1.9383985115615976   -1.7274992051299383
1.186362671969051   -0.8960909076897801   -1.2538330246943514   0.02783462675692372
1.8171198673622697   -0.7865319952702365   0.39769948259489774   -2.1120471968827355
2.0368490383642865   -1.790038888650705   -0.7437704820433904   0.370422106095437
-1.6378231114198476   -0.6759147865180664   2.1925440128494817   0.9443980468878808
-1.7096724273678174   -0.7818352230501658   1.3194616523052938   3.205411039041672
0.5114736247445677   -1.4560419642936255   1.604234516706859   -0.6085300059341214
0.5204090752596955   -1.64326572450993   -0.20907556385989823   2.0157398233440045
0.8612525381604829   1.7976522516474949   -1.6711723865743455   0.09159983947988395
-0.8577719321377713   -1.2011559205038624   1.7830687650242287   0.7448017892396088
-1.1837192732521238   0.39840650314418846   1.4721570308892107   -2.3386311939880042
1.6609604839282777   0.3359500728373672   -2.0346552963595412   -0.8524383617419001
0.5959199178622278   1.487637243550218   -0.9526558001345645   -0.023704539068183372
2.1281646357696227   0.02316526112426598   -1.3206134372146079   1.0086807174549521
0.40804606203024796   -0.87101552614301   2.7221834665233136   -1.8883555183068654
-0.7184642609936482   -1.517895728144258   1.2033038760876476   0.4592919678302132
2.63042007783259   0.2926713079928004   -2.2577979784691724   -0.13689768174892714
-0.30656311603079256   -1.9508219059693668   1.6962701809112002   0.7295839487054107
-1.2316012271800612   3.2323896960946095   -0.14096904349949566   0.8506903465923121
0.7314951924262196   2.069976857020727   -0.7174411358533233   -1.953115779614789
-0.3923540070825582   2.001004138800142   -2.111999800967419   0.42224979770084525
-1.3566363987788534   1.8067961461930142   -0.3965559448720582   0.8700843964294883
0.06962421896476387   1.3161220390561212   -1.9718740745241927   -0.5213642182889466
0.6852645817697416   2.1772341895432183   -1.656006314244464   -0.20212450188578526
-1.1444096390456888   -1.7536387136658635   1.4018254739929756   0.5315264175080552
0.9645333788635071   -1.5620315381030347   -1.0910414931298325   1.361707293400659
1.9530208271369174   -1.3781173299499718   -0.011146682815722564   1.080775139843942
0.47405972094757043   1.945255271341672   -0.8291882972034791   -1.6639217391476895
1.9356599834846706   -1.672333740305635   -0.44346038223815765   0.5776858857838195
1.2729753723610353   -0.43005561950439236   -1.8489264427979288   0.7498699196269718
1.1546297127440388   -0.33642913870601593   -2.479173959423771   0.6476610155869923
1.6909421597221472   0.9045656929798696   -1.1110008513149787   -0.34718426156303633
-1.2159740903698477   2.024423532271183   0.7675831504592217   -0.3034198818679201
-0.7713513919450179   -0.1585768317802414   2.2956530562224913   -1.47701234429176
0.27574521830891535   2.482399643222143   -2.0265243141479274   -0.8180286794967742
2.916363119989578   -0.7753321011644835   1.3967500201638277   0.6502373503036624
0.1579366034671179   -1.8610114272887395   -1.0256679595308618   1.4392338712970647
-1.537463912603378   -0.6503551401711326   0.33296332559119834   1.7119342271704625
1.2286326014289752   0.4113598622566603   -1.5018085025373318   2.9319640478261486
0.9892780127370946   -1.0878098282392132   2.678108420672476   -0.4097281501176065
0.18839435839687463   -1.7903984345675963   -0.5948223374539714   1.736432328048799
1.0383789917019675   -0.8630341819787243   1.6451934427533592   -0.1213833592520902
-1.2177837352259826   0.220087125940577   2.257732273635978   -2.2838714522411117
0.6887940589500907   2.104031167168879   0.014483710082171294   -1.907534669090157
-0.6343449122636897   -1.9498750634069775   2.298377770991261   0.17718759958670555
-2.0572040069586865   0.3529546513708042   -1.2128989382298137   1.7038824249939553
-1.0591729690182716   1.245381887650677   -1.9992124461047713   -0.14000813402410062
1.263115650749191   -1.3466775063080425   0.24995262384991168   1.606245453531639
-2.879282111749567   1.2206508621300953   0.3806236236824261   -1.5633340857103721
1.0834227721827405   0.10791735849013329   1.9114388156388697   -0.6808400668885646
1.6723803011563372   -0.5482091893383889   0.39458680964028203   -1.3615031271731324
0.3039887945416937   1.319694219993898   -1.4036177718737408   1.77744922490824
2.078233549684367   -1.7488584699201155   1.282907809079009   -0.3780880668975699
-1.5010431396191002   1.8453466914226284   -0.7312949719623629   -0.08068984418109593
1.814582290821222   -0.8627797378846023   -1.7910522820405903   0.8178958194180534
-1.082538274254133   0.08700055343462632   1.8928529024336913   0.5103945224222105
-1.4930928140602373   -0.5752235671325824   0.5971919391620149   1.1641078274679026
-0.4939060518827829   -1.760076198506594   0.69156559869106   1.5173324161114476
0.052520858934305026   -3.2200462631971414   2.077714157699955   0.4668354235055244
2.7627404958998136   -0.17721237322583971   -2.7767394533435388   0.8464684629236165
1.8960843738458883   -2.983737161244486   -1.4926805010048472   -0.1057656104193535
1.6804419550935756   -1.668161783984197   -0.23842125658391197   -0.9938668992884936
-0.1955001367941206   1.031193526388464   -1.378931627987009   1.672551172804526
-0.5408223530252393   -1.756632193504421   1.9748037348664187   0.40357098817107206
0.9434801428316142   -0.604658631196399   0.4438421933365567   -2.1358167324658996
1.6772089568590436   -0.20665617025121752   0.8228139606911946   -1.6897464790938796
1.7268957133813592   -1.0555681448962744   0.5191497753542498   -0.16830698903190133
2.267824499182401   -0.6580084854628794   -1.726048087722674   0.6282123544509366
-0.632925531933068   -1.9209697620594355   1.9186421121801107   1.4645094673671564
0.2006420794223165   -1.1913530773171226   0.5157492739071384   -1.609922243794117
-1.6525956523883132   1.919022192664262   -0.740719181865737   0.25394036066687076
0.9950263371366701   0.5150116333378798   -0.9593110706435799   -2.178654703177064
-2.607645765314004   1.6125432044849326   0.2933668497673312   -0.710527990861305
2.3741207951749663   -0.38450415110637925   -1.7895394008770846   0.7259956785696215
-2.624009036932621   1.3032258068319886   -0.8971534427597716   0.06457704099049838
-0.2709881798174256   1.4835081356303639   0.5486992410331194   -0.8471690899580067
-2.6035237771442703   -1.1444888907301671   1.0993135206496165   0.3559157925965778
1.1892770960646624   0.16364001003801731   -0.773760105205996   -2.7756832848134376
-2.2734396329762614   -1.198037709539692   1.333501614686024   0.5522977340734063
-1.3897352897840327   0.215445978208813   1.6519535686831557   -0.5980326285403613
-1.3796301867153264   1.999801545794356   0.08445848643491216   -0.18375096570047605
-1.098176937489146   1.7455118048432807   0.14581110109013182   2.230513759958188
0.2721764435457076   -0.9394946791384751   1.2960823690037087   -1.5512401331610646
-1.473071174485474   -0.36429338685261575   0.24414532698447133   1.376450371050888
0.7800487516459617   2.3236159433530124   -1.3645809636756212   -0.48222757383068054
2.3850049427837   -0.24628602050625623   -1.6730407268787837   0.886206221677079
-2.2292826751400217   -1.2312259550776747   0.3507100217145495   2.1161641146046364
0.28738392188032624   -2.0262194153923456   1.4469373156569794   -0.558747786807329
0.10773719166331386   -0.6698571268722354   2.1356783613756702   -1.8129790697363475
0.5891017385635733   2.443850858768688   -1.213097181033383   -0.08104669482310749
1.0296686988202344   -1.310800479507645   -2.673258621603264   -0.23414832902970426
-0.7246585365419627   -2.4093312227634387   0.5713880102190381   1.5940948046276575
0.29770010833751526   1.82245848785811   -1.1105956596105924   -2.4618920116817917
0.3594238017691107   1.8288195483746108   -2.0836950761334028   -1.0376741930242634
-0.7457776445001907   -2.294932640596615   0.08061305531330831   1.2791560704401241
-1.671173782184326   0.5164765711060411   2.136341472372929   -0.38814061079069595
0.5180746327314278   -1.950190079388973   1.2002978055661202   -0.4033137499163859
-1.089426072442388   0.712275880783375   0.051937777478410094   1.9468637635641435
-0.8155605586059875   0.4564714001890573   2.012855903550441   -1.933987913006279
0.9204072177215005   -0.8989068052728166   0.2085936531369592   -1.4915091864954555
1.2858424354087212   0.20432759484400043   -2.404330759714658   -0.7138284673692546
-1.4531108193425166   -1.7931233067010979   0.795913529176935   1.8673906734545302
-0.24689456169781343   -1.400582994610283   -0.8014950158069195   1.3154564840000065
0.7169389963581224   -1.4425187128883628   2.5441158498642733   1.239186625643206
-0.9686033997573634   -2.1566216887750818   2.2395372168809584   0.6700314970269856
1.8069444620366821   -1.41939019499723   0.9820701153993805   0.4051376039032635
0.5362477197965116   -1.9887010938349874   1.1754111614270657   -0.4467052672324231
0.9267075129724417   -0.399952043501729   -1.659649500047358   2.751820673629923
1.829188394504215   -0.12351151523383719   0.821362531278708   -2.9206782334776262
-0.3575831590908916   -1.0255455773697437   -1.3806251743010858   1.5755854396606281
-0.8160047520955767   -2.1873897454797966   2.3017645534523807   0.9160928138346964
0.40446318244321416   1.1931299639049855   -2.0155900495169337   -0.39781646138557164
1.4922209531410817   0.4128773536070447   -0.7585801580067117   -1.1832842102784629
-1.2992669559273031   -1.7534653414557646   -0.15424492118759975   1.6972511461499187
-2.1440210107161515   0.6147710144456745   1.6099981066033309   -0.6917750507018061
-1.7604330740119538   0.6934800604888047   2.084012071841017   -0.08267538181953982
-1.8455758382095653   0.6540702925356219   -0.8785488502393389   2.9163793833676426
-0.031081522744409645   0.8246248400442453   -0.8401981495320625   -1.1402923695823086
-1.7251108364304446   1.0405152607612294   -1.0610465555386268   0.6205622867265486
0.8469913302358387   -0.4623310967801198   1.5030201654063282   -2.1585710833918985
3.102616286781209   0.6049709729915075   -1.3494646376647796   -0.4881596827697414
-1.7455120062192595   1.9632760219347913   -0.43299582889188026   0.04206760267129417
2.637619349563259   -0.004165615458158578   -0.39868214109486055   -1.5921666338791902
2.5589841817842602   -0.6675192086984832   -2.0007946593836037   0.7406353120615033
0.9059964072765221   1.861711822456171   -1.9407589703570063   -0.6921656336109918
1.7026607627070582   0.6208562983753037   -2.0316980997381573   -0.27207920792379175
-2.0267967127991313   -0.6695522347053883   0.3836319450883022   2.1700418571515154
-0.02556494246703811   2.2511845885658874   1.293478759515637   -1.2365976680557975
-2.274208677599564   -0.8344000291955068   1.0272778785582082   0.37236448514704557
1.3934147314290473   -0.3668827394485017   -1.7239499745798996   -0.9940986926107606
-0.6741157581718598   0.8447709493539429   2.0513738105130326   -1.5500863434948977
-0.6215098692723499   2.137495359306152   1.0184821383078648   -2.189216891450061
-0.3762602059098709   2.875843423420306   1.320186927485484   -2.1094363560123917
-1.7933370345321586   1.6103818146014293   -0.48359551329999423   0.6273226912593692
1.9920405180296705   -0.04258030260265416   -0.5446101377854933   -1.8657696710596436
0.1035033676953584   -0.7961268295345432   -1.9035199891675867   2.387741950808592
1.8081888289683887   1.0348765074612425   -1.7252311098797983   -0.4623023454093381
-0.4475449485715078   1.2891026898216706   -1.2413960892016334   -1.8729487028412946
0.12145569586302418   -1.4121293888338495   1.5964044640540287   0.7915663587200239
-0.12488096977434426   0.5680013434348575   -2.022862653712547   1.4340525289180615
-1.9706135226579096   -1.203917730882361   -0.11180811252763431   2.0182096257458615
1.5038831339870762   0.8851603776403028   -2.505655002749722   -0.9132704405280707
1.4908835670110965   -0.8260663128221699   -1.3853197982139895   0.8711234828514903
-2.4155770017134257   1.5565890734373646   -0.850736116316178   -0.2083696758143767
-1.764895853873924   1.1101172002497268   0.4824212491450295   -0.577640348684524
-0.26802933510865967   -1.568019134193948   1.9362575314209587   1.321403675649451
-0.43669030743046344   -0.09709521005033095   -2.1109508615388193   0.5368881097143667
1.2203905329418103   0.6999789849208312   -1.476512697701814   -0.10221983548133229
0.35585063619902363   -0.6097472675484465   -1.8273598727247506   2.0766593575094348
-0.2871401326016967   -1.1294601478760404   1.6603852022476373   0.7218201809008873
1.7306208810735495   -0.1939179725611777   -2.2160939572539795   -1.0288681425363837
1.1912419335419637   -0.259692105145385   0.8195619810938228   -1.342183286852868
1.4991961665466778   -0.5724571055423341   0.8757252075703783   -2.099302362748439
1.1859791861812714   -2.0329252685084107   -0.5117196546652449   -0.009587484852417893
1.8110177283215716   -0.07063764192361188   -1.6399136121659401   0.9427659226286019
-0.3617267304353442   0.2825203856083573   -0.7771276383517347   1.915812429360317
-1.3949426319139286   -0.41833107928125596   0.7477683569851659   1.5132286815564135
-0.7030929518146123   2.248523993310494   -0.05740442098595255   0.8632057461423435
0.8272445517852062   1.8898367098722277   -0.6059692231632097   -1.309236093489989
1.9741276062384425   -0.2911428163695472   -1.8581536637859406   1.3630475963101834
0.5303857616828443   -1.681641905599134   -0.4338237076267385   2.588445897830501
-0.7598811055488817   -1.3808946355782918   -0.06824413795802287   1.4040416259360686
2.0461596364750547   -0.3581438161374675   -2.09271588709816   -1.4945453103502144
1.9242120163878096   -0.6623395686885856   -1.7975118116546043   1.010183673427339
-0.7362424097158116   -1.7574202179069656   2.2017055239107215   0.8719151625377382
-1.0142590775264293   -0.21586588408587848   1.258669934180456   -0.5281940972075712
0.2640995573597972   2.0129793240513165   -1.3792519995278787   -2.2200871293344187
-1.5394130192631235   0.4691573124072921   1.6136935031479558   -0.9074330262636732
-2.467556054088532   2.0875481950174155   1.2377843213773805   -0.4071053383563197
1.4099755695860468   -1.6065495028923658   0.28384557191727344   0.5417017664600625
1.7259626161784536   -0.5402681309465405   0.5989464772652888   -2.297091778388259
-1.6090283027938286   -1.2540626743971128   1.1227930318984132   -2653513524575324e-20
1.5854634113626611   0.38190386381643765   -1.1090037031019897   -0.43619350608526675
0.5703501618691837   1.3325187257139453   -2.1977767625515696   -0.2937320122172227
-0.5754040841900507   1.3698110995534385   1.816362682344435   -1.4185108507443907
-0.0752404200016738   2.622530226070702   -1.2704318302296376   -2.200029333108173
2.2421966141519034   1.6550273803595974   -0.46746314192830285   -0.3331851654698377
-2.857546742690724   1.2427289904158747   0.12047711891553037   1.7934056972457397
-1.9390195229587184   1.3693873872491522   0.7708434112080133   -0.2792921098543497
-1.5066742800826756   -0.5862868583458183   1.7480504371245231   0.09858620879636945
0.2487860282066711   1.7512984599211294   -0.35254607542610183   -1.752393340763416
-0.5278449194543439   2.0479822590418215   0.8354532176214617   -1.8890240095329267
1.6547469833375716   -0.4156002976187537   -1.4581942543316913   1.1736232588149447
0.9541963587413158   0.2875490992111214   -2.3763837521878073   -0.7236099363821609
-1.5803805342006403   0.3649729231955048   -0.43858575907671105   0.9976894902827156
1.7983134788696165   0.14683584165267893   -1.2779194973720542   -2.2308686732743985
2.0823792076240455   -1.7110428494798327   -0.5392943995738826   0.8351609157035246
-1.101599930408003   -0.5814940296228819   2.117290404490386   0.32516838114690916
-0.9018730484567848   -0.06222510220783323   -1.780919748751999   1.0693577612234597
-2.2952741815835176   1.279705853169624   -0.784648907903109   0.7623840412276588
-0.7967370072851939   0.5220869125698894   -1.9346359742388919   2.0054903589308526
-0.9151415931229852   0.4454004671035274   -1.5004378602594028   1.5953205216434914
-1.6888149071712801   -0.3588053117403056   0.5588267952045312   1.7071139723617423
1.1061002391038834   1.7402026321848942   -1.8351030850743175   -1.0548451323765664
-0.0798395843266897   0.9491481032685213   2.256528696459565   -1.7887418275943248
0.3083795462452093   1.6803977446887106   -1.7900905478834346   -0.45974588461385657
0.6375476278785327   -1.575954674919026   -2.1623348270787157   1.6703782813712889
0.4566686971748603   1.5489503971561474   -2.1095449398976784   -0.40085447168405675
-0.5252156959068709   1.4347396459232074   0.33273916994806585   -1.2366965909673588
-2.0121139671130055   -0.6484110415637881   -0.3038545392228946   1.2896908267422624
1.5385681204696018   0.6995149264962301   -1.891997878265611   -3.0147940018609463
1.2908778977455087   -1.8244222175881952   0.2762219494496496   -0.8601223663314194
-2.070121244055705   0.4878342797889511   -1.2398453389413593   1.4588084625411213
2.958043716363774   0.25739614905580727   1.5683782064798786   -0.4404718266286167
0.1598426643976006   2.078487400795358   -2.142463922566509   -0.9618399641298739
0.3785217094746687   2.2570341676313115   -1.3678475102875676   -0.3594159719068074
-1.1635554047774832   -0.4587232304805282   2.4215122969123595   -3.0532058268194957
0.7831294506161446   1.2755930106849036   -0.8390690177584305   -0.10091410700054125
1.1294960993995051   -0.21607284931025628   -1.7604783910871298   1.387948889143955
0.28495081199177374   2.5623891511420167   -2.2552955873605645   -0.4613395625775165
2.0761497964396707   -1.1696796847759225   0.5536964864494852   -0.12123529905551844
-2.4825643790079286   -0.40832011689561093   1.0061516572966864   1.7188877318956532
-1.0891906046487088   -0.33424260207034734   2.485915918279524   0.5851275791966043
-0.09791933543900755   0.6605939205760648   -1.3838055385505215   -2.6958800731324177
-0.5663470072564684   -1.949154951426794   0.9768757657487941   -0.037878846709153535
0.05516499871422176   -1.966554807833484   -1.0942730436749621   1.9935561834755158
1.9378050238940223   0.5994506924868923   0.27512456878804314   -1.1544380999759696
-2.2281519428542174   0.2371515337305088   2.395896438486276   0.38919869756698167
0.2661969653503553   -0.8115183455384916   -1.695400258964677   2.1867470133640445
-1.4187228488132642   1.5641182197081407   0.19725459378497778   -0.22335907618617157
-0.8001999650299816   -1.9110859885263805   0.7571799990013339   1.4630118059928092
-0.5839196902554873   1.6166996913944969   -0.03472537399461495   -1.3237703551064686
-1.327995935850473   -0.2321871644945751   0.8364924899901385   0.536550256643597
0.9852516368485337   1.4736951706424695   -1.9316683837686468   -1.4311429952264905
0.6054404624839708   -1.1317094334037958   -2.1659848849482595   1.8297584030888454
-0.30574864145927794   2.4784135377242933   -1.1324092940825863   1.2502559594878884
0.2639657148579339   -1.4996896795884465   1.064338235030453   1.8996909708557865
-0.061856989460082695   -1.0180836266966093   0.52245759603864   -2.0883053478756612
-0.8252533718067261   -0.1434858934356898   1.2505730551569347   2.2898030600759522
1.660233244550572   0.1086995875669195   2.032325563713793   -0.679745927914529
-0.23318520337317378   -1.860852675900104   0.3424613560289128   1.5158991968549396
-2.164323295806475   -0.6379312521396903   2.4784183376563393   1.0871940789401568
2.2173741558325264   0.8590152257758271   -1.6366416886281225   0.5417867055150645
2.151295851346968   0.38206797313807295   0.9752743870832835   -0.3378541545908909
2.276614482830704   -0.5796499218657114   -1.5936258874459752   1.4195845927450352
-0.8461241627197498   2.3471770585124303   -2.2594683783851086   0.22346519223913397
-0.1466052796039063   0.4140201936744602   1.8796544724507307   -1.2115081488681056
-0.4791467763195608   2.127494188052954   1.034114453934762   -1.7175654878694564
-0.13655023962976165   0.6170242593441303   -1.3410416092364448   1.8853285179827062
-1.4970595640673805   2.386528449739716   0.5077709257273731   -2.4569617835022317
1.807904462457444   0.8719029909963768   -0.9625801114152669   -2.0768850499458202
-0.8367711462571872   -1.881637974115816   0.6109251871238   2.27281307094137
-0.9076341385699356   1.2648989663637242   2.695723469675887   -0.08803546638017401
-1.7662291870784188   1.2619692712247639   2.2349212110077112   -1.2044210232600427
0.5233832342148259   1.6137400816758403   -1.6642729901921882   -1.0534370022788617
-0.06135636999449168   1.8493428032657642   0.6263424782517066   -1.5074402340795618
-0.7986128353485595   1.8497704601830056   -0.033720301459821286   -1.6719987746089142
1.091476971608421   -2.3864469910213315   0.6347272054445368   0.26671104200454254
-1.095941637756159   -2.5233261933845563   0.835809218968992   -0.14212861464715604
-0.4940918381996379   -1.7871354270734565   0.9068136575658464   2.3674304631788283
1.5151857523913894   -0.4433137172546313   -2.2746131353464456   0.5061538746954142
-0.3887803960016276   1.6418749192688364   -1.4736767517620817   0.19032802794027442
-0.4333108680505923   0.18146306280924573   1.889681464686018   -2.082107626935607
-1.9221758519828387   1.638362485043602   0.16664365240665646   -1.08143742078015
2.7321709462817623   -0.5400012158750715   -3.56300777347041   0.5691985725599192
0.48251771041129166   1.2660892392778869   -1.9420169710468946   -0.233449321480226
-0.5474686659138649   1.2784019965070808   -2.5060444272972227   0.3835459424625579
1.2748371061198436   -0.390816797821199   -1.8760600210840885   2.6741551089828572
-1.5615412060135574   -0.4623507547453769   0.785873833021904   2.190152277430359
2.919488727855021   -1.9456354492740149   -0.6699667163018438   0.4327457705927119
0.9228595511195077   1.800297833026094   -0.5038878659310893   -1.1390972699764692
1.7628903331159804   0.023501603403206617   1.0544770197674118   -1.0256393937996324
0.20084525263737185   1.2792734313587124   -1.9729278929737393   -0.5946888389374079
0.3995796454702476   -2.339021197724372   -1.175532875323937   1.6678822508234639
-1.9295296251752487   1.734704059754142   -0.04630011165914785   -0.934029815373493
-0.06504044890185523   2.503720588099495   -0.6900737823283574   -2.062874678341752
-1.3156582125934995   1.755364070196733   0.5744800877961199   -0.4583120349437353
-0.2595188599479258   1.980466669854346   1.102670618792784   -2.0385568832102567
0.48557717740421075   -0.7420615808431904   -1.7238991204136034   1.7467862458838521
0.10577080974273001   1.9344916698001031   0.49596561725334787   -2.097957383214348
2.5108629158651703   -1.7440520057034505   -0.855748472756974   0.7127644102818286
1.9358268330459136   1.0932112454856735   -1.7675830110406583   -0.635160734350587
-0.4337946619705959   -0.07412579431474942   1.4388367083109663   2.017014527561191
0.4363997980272552   0.15808768155334563   -1.277639803717025   1.9407861962628838
-0.0021912599442072134   2.9981579448354267   -2.139819552361585   -0.8413668105226684
-0.6401300284020589   -0.3792788447051545   0.7072342399520701   -2.426040263528568
-2.0847974694578086   0.5472931360848721   0.14823097482997794   1.7902761811302008
2.164278364315633   -1.7015714271006281   0.35523514642274434   -0.5445814503567676
-1.6732395918365386   0.6305121829914191   -0.9699145545226017   0.9233804496799927
1.4795316355213888   0.00906546978261824   0.5189742523474544   -2.2680551319418636
1.487341886549341   0.7074848950132628   -1.6211677009575978   -0.8879347126162496
1.5506380299055067   -2.2753943003530623   0.18089482612205043   -1.187484880983976
1.2621582954083905   -1.2991886411243105   2.3344297518038095   0.29131595003576755
1.41701420982713   -0.8217565242624701   1.078733544544337   0.4365774525072821
-0.7823215930934947   -1.6057427648040783   0.664431885621233   1.5369786471581857
0.07752547385995134   0.4291528042768319   1.2282535877054102   -0.8137549207291964
-1.2851197661397882   -1.9688690265264635   1.8430786705654798   0.4488321673796092
0.25588426994453595   -1.400336875901056   1.4476262240015276   -1.9116952549311623
0.3866114213113902   0.6886533459805254   -0.7404232611502877   -1.9740462058963972
2.3789552315472546   -0.6244947738003894   0.1618342164004073   -1.4896459183812725
0.4092706510059211   1.5591662246872513   -0.6064404193329314   -1.5766665308923793
0.5982529706305448   -0.3004646096368186   1.6060474835462897   -1.9506136013369861
-1.0804724135219594   1.142895179104919   -1.967257007871359   0.07532535441970811
-3.532214993953752   1.23186517207887   -0.4379242615765593   0.7417910372400425
-1.8760074699328917   0.7007130613360673   -1.29483525500287   1.0136593771370175
0.44585476392322365   -0.6792285049948765   -2.8004590284445303   1.461381896915766
-1.3581096281618161   0.8315423156379327   2.6024645446028964   -0.3126190498879047
-0.6979963798827091   0.4063375040350659   1.5493996792010112   -2.189689015837478
-2.0250557741554003   1.8121804139483442   -0.41185842832593933   -0.5139100942833286
-0.1409758143030495   -0.607178037326075   -1.6413092606438169   1.085559727377012
2.143709653515359   1.4625106900908635   -1.245287204305082   0.5554652886269758
1.5774431054460298   -1.3207265105613337   1.0049854917132381   -0.0638565845501593
1.1302708758774687   -0.3724021626521656   -0.9735437162044355   0.6357801728368628
-1.0939988222837917   -2.3427670948793313   -0.3361956594789238   0.891686398250581
-0.4063512205789983   -1.054225657121044   1.2771095309620202   2.480222298741663
2.061663886941447   0.7756096781688924   0.17093218276643307   -2.2605202659504484
-0.2518511285217293   -2.6835387034402287   1.8548795843124344   -0.9846978916596327
2.6619225446758166   -1.003698204658109   -0.22854220891381538   0.611847711742184
-0.6702205000070607   0.821162047565116   0.41130844326262395   2.1771897716586652
-0.7316424333234517   -2.143951340504854   0.42074853980094357   2.0886542986545136
2.2630385054624673   0.454128103269817   -1.6206972634609926   0.6681933122341954
-2.1825269361434434   1.5619903956184273   -0.31307473957045495   -0.23729326966272613
0.31992770886694577   1.8142627406019656   -0.6238606950058829   -1.0909237465351285
-2.1639185568310486   1.6590393502078622   -1.2720658189440783   0.01660197404230246
1.730654028369486   -0.5552378895040596   -2.046764173066705   0.3407217209612692
-2.2314882017335855   2.8852611009993305   0.7483979085441947   -0.8071886732853939
-0.39614402771007634   -2.3481449867366058   1.5161403562149673   1.16658041932223
2.160351222719749   1.2564549227935193   -0.15498531286166678   0.2883136350534523
-0.031005963740923015   0.5033361182213598   -1.0689471566172217   2.174635275152927
-0.9798546423592249   1.0231140639077432   2.3696269256796274   0.07911336241100009
-2.282144455087262   0.5302050107566187   1.4483796553573693   -1.0459254334861279
0.5629664952131648   -2.223629748690738   1.849500996234786   -0.8640927909390328
-1.6883240855707458   -0.3721900300079906   1.4625303834273915   1.1008009986426088
1.5190530725810296   -1.7268916512328203   0.1995364650414445   -0.49881376309904696
-0.9135624867646103   1.3705176848528215   -0.2730278710462405   2.0155589484283514
-2.1738909175267573   2.164306659920228   0.263965713384552   1.5075380596788919
0.623942342873234   -1.9085254526397808   -0.8573002509692698   1.8952120410705793
-0.8498951137171429   2.1766882530542717   -0.2709091675200102   0.7148279956989306
1.0857666085289779   -0.3926804615669429   -1.2351679080523046   0.7295560426689076
-1.0961275589706225   1.1637344185404745   0.10394573804127616   -1.9688644008432135
2.368836102485367   0.9453092330931054   -0.36422806910582484   -1.5087332766682695
-1.4854939567349268   -0.6520208886538924   0.8474149880403354   1.881759274989622
-0.9254980502322965   1.373432413036536   -2.1599529202002055   -0.4975570138016828
-1.2118495909183045   -0.1284388848374044   0.706997905969828   1.890848930556032
0.025891940652447043   1.0921359425149673   -0.5658753495515567   -1.3316278181848342
-1.1408286180853477   0.9438649379029802   -0.5436021717245987   1.5958622701626175
-2.0524843901901697   -1.0938656131671114   -0.31477466470604454   1.646684549340511
0.8972321714820493   -0.39613255767879657   1.6008510980912782   -0.887079543041993
-0.12027859656985433   2.302640573090831   -1.7251791313807856   1.3852991345035612
1.8882158407786105   1.0873788003198388   0.04307235022574141   -2.367292119465707
1.225134875711468   0.4430066745636548   -0.269773931900335   -2.1143476249856423
0.9232838645670944   -0.49710485207599103   0.5032971705651553   -1.1326445538571652
0.9498639661159783   0.0536760279133881   -1.6456512999819308   -1.4269522743265493
2.04847690777369   -2.1758462922310047   0.537993371379299   -0.9067672956257655
1.169742262573613   -1.3207925950687072   2.6984086766574484   0.3770469015325187
0.008621877581458548   -1.1532021321097035   -0.5411993990325734   1.6122659138712843
-0.8718414785191926   -1.3377999294244745   1.6614407170346235   0.9814278476078
-1.714722482334868   -1.1937562422139167   -0.2940753791349732   0.8463394025353062
1.177977774379719   -0.25801977667564097   -1.9318011943217483   2.6466122786527175
0.6894964245727522   -0.6003603320211242   -1.433190902227687   -1.1519822820472447
1.7227288923084867   -1.5419045724598883   -0.685340022950374   0.5844237756706332
-0.08107143626874991   -1.6190735782237415   0.47528731621710674   1.4185745492245867
-0.9004809161841993   -2.2125869121182484   0.5340891135035388   1.6186232672006082
1.6019301186415924   1.1719273820102636   -0.8031742268141201   -2.4324367829702744
-0.24613421492166787   -2.2905832154294252   -0.6641777791126038   1.50201691786128
1.8601832966532617   0.8447508283144255   -2.099010243986436   -0.6167821088984018
2.4807731982670505   0.8541898298408919   -1.9797246068524104   1.2600041231821242
1.510518491638309   -0.9316382401550092   -1.3126763237037742   0.6626095670202242
-1.0116668537878795   1.3278867077470613   -2.279493467529881   1.1193527040325
-0.32634735668870674   -1.184537776901201   0.5166621230345799   1.475335082039138
1.6515301858570224   -0.5259677447665367   0.25820096215966937   -1.4434170293601736
-0.29789452875180644   0.6608877379392201   -1.6415205162846571   1.7366421438363042
1.2101353450156886   -0.7909015873686629   -1.721342843687368   0.6782250579205324
-0.606980027878158   2.4474783498603205   -2.2776175565430745   1.5346573791741491
-0.5359124565422663   0.8925326593645392   1.8763662708111246   -1.8656636382151688
1.7697842466062697   -0.3332343719296645   -1.7954961815436157   -0.02056270959157791
0.31650375490149174   -1.8632447324281833   2.3643976603030143   -1.074397032347537
1.4986495547996546   -2.148732274744761   -0.8967376058563119   0.5526872842356197
