2.2948248117245433   -0.33253747039389203   4.97949319534955   4.561423381979511   7.522662781861261   -0.9753917747085656   0.8207104618296026   4.060482888419936   0.161225794152709   1.9164555202498907   -1.8209504591254653   9.05345809115144   2.9047719935833993   6.159122758708802   5.361713644819366   8.381605815025436
2.837181797063932   -2.359982886046418   5.9016334504195   4.764712389613011   9.933964251893208   -1.5305885049607442   1.5111546164933722   6.429989011299011   0.5833104047093022   2.1387402406517193   -0.4823403625047967   8.745381724400243   3.5817994232930563   5.4827677558547165   4.249040559835434   7.474522148874496
2.9026813556405524   -0.45309732670738284   5.754076109529318   4.237358496368705   7.551039558228308   1.5622282167660069   2.2543883052334133   10.120786233920795   -1.4735349785615655   5.074003393860038   -2.164102786641722   8.366229776600639   0.33063447594089274   3.4757879107643728   6.391525240996085   7.312839479109222
2.676123516469492   0.07241176119053203   5.588690892412808   6.10887536724662   7.1130546253011735   1.9671790895986772   3.995110209898731   10.171333252601457   -1.4738874825993256   4.153640866710151   0.4213453229338045   8.570377967631137   1.382575749908535   3.2908362697531803   5.012202084858085   8.094036698464777
1.6075948881414184   1.0096088700866759   4.020907443602736   9.739166725559931   4.462705551070573   1.3161857056594113   2.536730250188196   7.338452719439007   -0.422030016155566   5.1685991650439655   3.187918116911052   8.054523468002637   -1.840800922975577   0.22228007112162643   6.596232112178094   5.915374597196431
4.161059736730871   0.557758372621362   1.0013537106815285   6.422786844519294   5.93247388531643   1.5681836859277174   3.6961777692915385   7.288506715067946   -2.3503694025323014   4.8448527921598785   2.111078286667886   7.959218037251615   -0.7398364557428374   -1.617780911897935   9.253158836827694   3.1087339185238183
3.962158617494798   -1.3394459709503788   4.052403404361004   5.539822329001322   7.977457510803622   2.900317833251333   5.364223174867266   7.450204136708039   -1.9815302096318403   6.176104307049519   2.114463331184967   6.682067012040429   0.41555273295771405   -2.827297010939529   9.875144736126122   1.2365812819821032
2.893388960365652   -0.9905226705546951   2.601983756095994   5.346323517663502   4.680874454836735   4.242281350162208   0.22840898930966896   8.847958788005542   -0.7530477400804155   6.268335775910745   2.1682319268478483   7.430174274108504   -0.07119405363518294   0.5134954866959518   8.477860895011363   1.6271785373361967
3.779158324647146   -0.3746074128122827   4.746854001085336   8.07949177614395   2.3947554791647714   5.275874311483474   -1.0274190444264213   10.472703500010844   2.8869006329812668   6.7326875794738115   1.1324765855909757   9.05599209508974   1.626073620102577   5.677267521716179   6.486352740823387   0.1758731275051677
4.089536656172597   0.19884789520409846   4.95003169459333   8.968374828126544   2.805130380742263   6.741289683389694   -1.3016666488936697   8.118039511118592   0.9655460375023935   4.553197036518075   -1.4791027631114695   6.383900603526485   3.5359078365112584   1.7708848214479098   7.125174195634241   1.3261458501895738
3.989533676767604   1.309361587402316   4.645371734133873   9.390974413321015   2.718348180298263   6.10962119869479   -0.5772925816842783   7.754012946188616   2.3223975498653657   5.159831730228273   -1.5967152114540015   8.15596915588389   0.48824393160865065   0.7790296914175167   6.791715564112817   3.3464916161847897
6.392317162768178   3.4418044504393768   1.6314487238036843   8.015106354897942   3.9816712023459093   8.866760418177243   -1.320250127598855   6.1254403675281806   0.283862126604698   5.295111160588228   -0.8899989799873692   9.120186873252015   2.8594606127466333   0.8001317563576078   7.425932687532992   2.5701230744624795
5.499535974308575   4.241101422394466   -0.3099136823062282   8.593215612785224   6.319290306352726   9.308369135809041   -0.10087472717007487   2.617245212859077   2.9332480292762466   6.806800169520068   -1.1211634622049529   7.4899200235235694   0.824983633621579   3.4824454328897243   4.5624397564146415   2.038663396189295
4.797693343018016   4.165519214578804   -2.284339344651736   8.8702969303472   8.062523537671577   9.592909547947697   1.9868843998718628   1.0862393926710783   2.7410057048900196   3.661826180326798   1.4442720416183943   7.1090326230650405   -0.6381289119121457   5.713288367004357   6.395297102298794   0.05074278834090512
5.1027077241424745   3.2614046887892263   -1.5508675859446819   8.303166944598592   6.930501940426349   7.243896051290416   4.740018476069609   0.10542004971896884   -0.9575462352797534   1.002228967349076   1.5370668666358007   5.984789427697214   3.4951274689958836   9.295492490668162   2.392503043144962   0.5896362906633064
7.189274532219693   3.586629987188247   -2.2753572140477285   8.57221411791186   5.441835623589604   9.361500452108347   5.088373936707809   2.554154246656714   -1.2170001196223994   1.591319701933625   3.215281511844179   6.487119773349139   3.935581937403524   7.800645125392624   0.8353761155509307   -0.4356540272042636
4.234064646273782   3.666604292503222   -1.4546845398977777   6.808630341762245   7.729386730279588   10.019597388173523   5.369679672223272   2.622241308883734   2.0339442393050016   0.6582322213724202   3.1512374285174474   4.753147479687384   6.57218131779649   8.67076210256456   0.45396017325004706   -1.356499908294542
5.8147006299705275   2.708063144988223   -1.3715176627866577   7.965681494139163   5.258555212106108   9.203202779391017   4.692034243758855   1.3210899900991906   0.18548152272437574   2.212019039756023   3.780265543898214   6.015378313936669   3.4556730592665468   7.693566067625476   0.9046691528392788   -1.1460887469842997
3.010318023030758   4.5705068405833105   -0.05744311004987876   9.6661527953038   5.325257539535055   7.233894232082683   3.373994796327512   -0.5336616408238387   1.1805927222440833   3.845926626520516   6.721219017391268   8.276819600430155   2.0898705720515918   5.655286112382962   0.42659706593369195   -2.427650898223244
3.222881916677724   3.479612564331813   -1.6633550499530547   7.8609309034584935   4.070346644220412   8.532937816579945   4.834336858939343   0.17236837774928826   1.3268482185944914   7.2212948954973255   5.777861699441924   8.831135218179496   2.6654952863772663   6.562464338720656   1.0349911656034558   -0.6105058147204174
1.6888545462771227   3.896328487791004   -1.1825886352197217   7.202982280446641   2.8949559133691407   8.795720710445996   4.806253854078896   -0.26289350412551715   0.08826535236543959   5.434933825946355   7.79438270006326   9.822535629658946   2.2315587343473746   5.993350230728744   1.0367587781892476   -2.5366487946769967
3.259547017295204   4.517254723934858   -1.0882638789733865   2.700677721210435   3.642023065448798   9.489004422370092   4.9204125982749   0.5963564354651288   -0.463178833344719   5.948306618185417   5.446565290556293   7.795980095690775   0.8028083530159792   7.234156790259935   2.0566377892615453   1.3730237333465534
4.496490754613871   4.989834741156937   1.2820519838107889   3.235862666645877   5.837611669115989   9.027781109634473   8.311814100956912   -0.2414528803001057   -1.7618151832127977   3.7072976705551364   4.823980560177909   6.960707498363223   2.5778295379232112   6.377504904880512   0.26580336535393767   1.7216035810583914
5.584211442879498   3.782047989320196   0.2896752886175151   0.9935092710744888   7.977197623296727   8.819814453193207   6.621854888831432   -0.8927248418056194   -1.597958317323876   1.9995017377082023   4.726895300081232   6.833935677800096   2.6755775375137096   6.204781933309391   1.7809227996278838   3.3043626105180595
7.354426864502564   0.5628969063803341   1.4038379349825791   -0.6831020293555293   9.600389275234246   8.325669610609367   6.2171892652575975   -1.2450894073865617   -0.09312922157864097   2.2118740735332683   4.088456324493855   4.866619594467103   3.0472492078804576   5.917663004302077   1.1254144800137431   3.408903331037936
9.411434484191076   1.0791577854033128   3.4703257345187417   -1.906489195331792   8.74309026586072   2.9957421413826513   7.709748284353778   -0.9507500037608441   0.16231323606833453   2.5109197336841116   7.3046130838441705   5.294615412849452   0.4702526727497054   4.133915439520392   2.014772576737816   6.391036123870492
8.127055787662144   -0.7642441033831374   5.606700693142821   0.009177050518140883   9.30861012565052   1.5884786313109593   6.203954036889334   2.817375360530102   -1.5060482193033544   4.498382160151884   7.134714202886504   3.159276339259804   0.17263700107329735   5.061958139697226   1.3844826438189275   3.838127347743341
6.384203447980494   -0.15362775419418484   8.235127170359153   1.613754975743338   9.459465703978056   0.6581957841222   5.945911454796817   4.2545028392872535   -1.83264833252997   7.690247191321677   7.004355330219323   5.422572498007805   -1.194644678700947   2.5147049980897673   2.058342469996027   3.3361812870436665
7.42989704187324   -2.640770520770676   7.798588229475008   1.0523997369852458   6.846864037893552   -0.1661440341885137   2.229476322935332   4.821770475768827   0.8097976017162747   5.827263407651914   9.305048366927538   3.257676708943287   -0.8319850616697406   2.0374101191362497   4.162067800350358   5.3331201438898885
7.921466678380002   0.7867343719584997   6.4190421540220175   -1.2044676066758524   7.16334643245389   0.34857481546578367   4.596651675166499   3.99439438836907   1.5603159385464256   5.740001780662715   9.782479844103342   3.6389194748290397   -0.4502346447898867   3.3333824186338883   2.5406370091630635   5.2743221505952755
7.217425043830402   3.496093144316111   4.589903666811598   -2.018190734904757   8.289662517246683   1.3875793354651869   5.689481033341202   -0.21363239300348547   5.2533726017443385   2.696894416055163   8.799429306735801   6.5748452461358395   -0.8921523687948022   5.980688104219719   2.450646795713818   4.352776732455096
6.674654623959378   2.9623330077039167   1.569941562509192   -1.6464372423723808   6.483689703180653   2.0669826914431355   8.44076205906473   -0.2680858299526275   4.076693987862138   -1.2293933751336774   7.690432548694883   9.026629571216127   0.37043669935025186   5.274882838495243   3.3507292607317427   4.71915195291616
8.334767073931955   -0.3587064819006455   3.763927671472546   -0.5623580116739373   5.5277280300569664   2.8253798100252956   5.179076390906622   0.2322477841220078   4.172316158675146   -2.0237183431740555   7.911978640012027   9.457959539363987   2.027237884605355   6.812368652243928   1.3899277305443278   3.3207312031956784
6.765614349209802   0.3711234273743537   2.54740220762459   -0.2600101487629718   8.752084745975823   1.7821254576135064   6.279896859207238   -0.8615611908043456   4.941141905898678   -2.006626099586481   9.187796413021728   7.860074032486408   3.8956636618780363   4.4093485172130915   0.7279057618767493   2.8293953301189187
8.215780660173372   0.4974619465383493   -1.5275142806035606   -0.538731664912819   7.284287640363643   3.098099112108423   3.650848928737474   0.9753151637029759   6.931556855998064   -2.6995540501491013   9.537518914532814   5.218393959397184   4.228962199358764   5.891766276627173   1.8948040492978548   2.3467525885391396
6.550427362845109   2.339425532262158   -2.094585438753976   0.9424745420978126   8.403965373024059   4.543320434046645   1.8044024624099437   0.2975995073065804   7.3123354828470175   -2.525455929108695   7.9244268677905   5.308676206945593   3.5702093894837015   5.861130946689302   4.155230209961317   -1.0157439054216368
6.732167071096465   2.297509865410069   0.6220892225280304   3.409202573656363   8.170561044902433   5.300031913313357   3.030484914998949   -1.180464420951994   6.843476967621171   -2.265686394981448   8.532986092375497   1.166057310068669   3.669145053137021   9.948951532561033   4.774599378134452   -0.45283193923346465
