3.5837842043185604   -4.665942288973824   -5.43609742347252   2.284036688089575   -1.680001841088462   -0.545111640743965   -2.6803482917481367   1.4148801106525923   1.7548099297000546   -3.442660511591541   0.07990603723214568   -0.25276443845824387   -2.8383339801878655   2.610143850919027   -0.9536775171536751   0.9744912695545994   4.652864153458762   5.356944536477233
2.9121068559022802   -2.1138908982833375   -3.5581179703117796   -0.14334291649308478   -0.723370302570798   1.445169626167035   -5.079712834884898   2.117114410387566   3.782057254069679   -4.257695289220679   1.0044125319682768   -2.6119594920976166   -1.7021094051216596   4.455993831746962   0.287225239054063   -1.1242373252120474   3.079576300912607   4.791330398851059
4.160265892886179   -2.93844953311046   -4.143334038860051   -0.08661176261222031   -0.8163645751131408   1.2994808586040305   -3.1225482137166174   1.61907303584627   2.5419484479684273   -4.673131786304608   0.8657620738435243   -1.1515892571532658   -1.6988990325772801   3.5812450595146723   -2.3924492762510163   0.3303171580300794   3.118891702059301   5.338314741752113
5.387071410559163   -3.5759605721766152   -4.697208084178755   -2.127457686346552   -0.1831317650665033   -1.50630251234716   -5.834011002406206   4.089256459336433   2.91340425680693   -3.9185975835724745   0.9746075471741822   -1.207339127386882   0.32497256782666506   1.6476252655455732   -2.7202481593782712   -0.4605495797243534   3.618068805855356   1.9302203538303846
3.430824893680684   -0.37515847344533704   -2.8551638656718294   -0.9065242101738276   1.0946683233939298   -1.7565476572656469   -5.420624550441394   5.498965691986945   2.3983887313782137   -4.274993139506171   3.629981545181083   -2.1038665045075438   1.703405683870116   1.341815105658867   -3.183507403350963   1.9928516337528357   4.888856487351136   -1.5652477636536168
4.320296329666503   -0.44159963384308276   -0.7683814844292616   -1.9825961742566638   -1.4232975664881558   -3.143524375752162   -4.023185631667722   3.0806349528862063   1.4068938640749058   -2.1983792260694877   0.7663248580461332   -2.4263895903072306   2.603640790898779   -0.048873685165945965   -5.750998598320807   1.8077191434686752   4.788542331388848   -3.733142335497714
1.3971403105475633   1.0771906824020918   -2.695465201227682   3.1218736253148025   -5.2946225210298845   -5.116800566690966   -3.1774919171193226   5.09346759509351   3.7441177271349866   -1.1756239779859787   0.3517825258324603   -0.34210791075989944   2.6141206391553573   -0.13260062613768125   -2.2328251186740387   0.968049291049374   2.135929243845409   -1.7641230966563533
3.124191464675476   -0.6295122553311883   -3.813544967380743   2.52761340554893   -5.3920101800922975   -4.479184516307251   -1.7371040172365413   5.63892212341452   5.2488565972922405   -1.0126049822286427   -2.3603942551222716   1.002135206559597   1.7122338995763897   0.7361461284420082   -2.9073865875085456   3.0004773995210683   3.611565490102458   0.14894097851559457
1.9295039640155036   -4.837545197399072   -2.1918653822336402   1.1240347593801898   -4.0475040901032875   -3.316412649429295   0.23064340288816587   4.656011352375532   3.364005597401167   -0.9610296846233131   -1.6200077050353663   0.6142575378392616   5.00658516417745   2.2396170066741563   -1.9545139368628321   -0.23870660294869397   3.596045842385844   -3.0501980221700316
4.457339934158818   -3.700401194212445   -0.30632238735343226   0.7124182325417264   -5.27561970191368   -2.865067202277577   -2.0521473709745415   3.2558211543882356   2.3622775832167306   -0.6854304204744899   -1.871035758077364   -1.0424588567325643   5.30662480845731   0.5060069480315272   -4.843979494086925   1.6065308313202917   3.9228227961988558   -2.4936267771810066
3.972054301571981   -2.5658450459966295   -2.043211920867786   3.39450699433413   -3.097148365555894   -1.4510553173401237   -0.0728181704945493   2.1360656341220143   5.892043813478217   0.5501165305973097   -3.6582539660656903   0.9652262390079618   4.82540486051571   1.2841631117597752   -4.985564667118738   -0.8561287521453591   2.337376429061228   -4.442655996621187
2.177755925399813   -2.3223522801036105   -1.3271398456644437   4.3327310443616485   -3.210308121783524   -0.27607614201527114   0.2717043197383168   1.0061697462249413   2.861532890345096   -0.5778121113456292   -3.411778261283689   1.817643383283141   5.311149704133841   -1.645412392178464   -3.995999962722204   -1.1675947789343573   3.567688896401449   -5.616955533871028
4.86333808037632   -0.20932576402561426   -1.0159809811136133   4.09562353137407   -2.108260253901361   0.548957951267539   1.663687507865719   1.8464902778474332   3.1032931055234383   -0.756990232328278   -4.045113082180022   1.121373039603283   2.8507389277584254   -1.5131271729792555   -3.3042809275306917   -2.388359995049762   2.6589755525425733   -4.754298564701015
4.939943778065467   -1.4323191446875516   -0.5325979560877477   2.885906344427053   -3.7709498647924935   -0.1235240703798676   2.3438275094970287   1.3067075223297429   5.675373661263589   3.2084156967475868   0.41831150225925917   -2.0045646529504952   1.9886881261940919   -0.9933357430325422   -2.933396940478391   -4.331859652355815   3.467970627835773   -5.775464015458375
4.464397909865531   -3.69272023977706   -0.3644838701969594   2.4207679494744667   -4.027973084953657   0.17556468257357   3.400085929334326   0.8954274027499474   1.9550959149830207   1.3621001482354118   2.132907186865249   -2.110788660344483   -1.8020417078497006   -4.791855139956742   -0.7735678170497515   -2.6709507886442942   4.965684231423552   -2.9896652585136754
4.775311591360943   -0.7522384303616726   1.186093928632971   0.8245585898030502   -5.485996207876148   -0.33484063120671215   2.3000873474748857   -2.250354394174868   1.9752939983352151   3.5028614420748223   4.245718988589598   0.060208975045416946   -3.059773691652876   -3.3242868871401043   -0.9996303103533215   -3.615401619633573   2.9020370040435886   -1.6164851759160963
5.157684774146825   -0.9695743685378451   -0.1967575265731503   1.2626224368903172   -4.24982211221505   1.681724016736709   2.7019505355910707   -2.3564243477875273   4.02861014232552   4.415879793456354   3.489612896380398   -1.5440619538182807   -4.984500891103964   -2.9240862926582665   0.7051685864366721   -3.635675606968175   0.35138866331743124   -1.8352271434151883
4.195584350816862   -1.908209716414473   -0.026840240784092195   0.6895790179074377   -4.293725134554658   3.3494691743775964   2.2526473692393236   -3.7217375084387854   5.684552952242331   2.7495537088060065   3.7087381868070586   -1.4378466127889755   -4.8698417411269785   -3.201826172424247   1.099231267670831   -0.5413401606808877   1.7061372269607733   -2.361537168573827
2.943229721960429   -3.986466940769431   0.9781787325465108   0.38810531706530665   -4.556795410655129   4.3616549366771835   2.346720891865308   -2.3276642803090675   5.076472524170788   1.1559972531253986   3.677948129924724   -0.38596163024667385   -4.976311718585039   -3.2618449316489984   -0.8324164762658699   -1.7214832435860035   0.17803521937740896   -2.1937076623542255
2.8617665837357014   -4.074306061992536   -0.4913901720611387   1.4808410629876663   -5.045741666197295   5.005412458999581   0.7783850331175672   -1.758496232707702   4.270574877053429   2.651188678409955   3.702049363381606   -1.1228436436083382   -1.9668880436755005   -4.494102999608617   -3.0175205699825463   -0.1746500096691771   -1.545709937107083   1.9277477989466085
5.3325439277060935   -4.4017257606209546   3.5720149554689002   1.356040519564663   -3.6828656157715893   3.866458343717591   0.1912854695261153   -2.0609757409877574   4.648067845900169   -0.1308924636782717   2.1657796231672406   0.9614747752630936   -5.380274031701095   -2.4047285469623687   -2.5523976393659686   -0.646074307060948   -1.1567895023266168   2.8009273341238297
3.667940202702794   -2.8206490284107586   4.11950774637179   -0.07419142676155333   -1.1777936032816625   4.905848533588811   1.2749060932933125   -4.151029341726319   3.2131263829329133   -3.4306003693761657   1.8294313695938362   2.1177514922920193   -5.4035480234428235   -1.6642622629725778   -0.33378967045798463   -1.0753322000561345   -2.314996455543692   0.8493921133117512
3.0117502515234724   -1.6090186939942357   4.782550326779727   -1.161390229691589   1.7534949225743581   4.155205324858908   0.9536763555139356   -4.942364468050791   2.206011681112538   -2.2528350855065056   2.541369940589201   0.1785712385897649   -3.6874653926263576   -4.161886733103478   0.3583779037540952   -0.5440108231399216   -3.263731202841428   -0.7946798208771944
2.386370744944601   -3.3043908456878746   5.445529655993284   0.6509094265735778   3.668497945160114   4.476902517463068   0.8947234544341047   -2.980019064082745   -0.0451824709319534   -2.371594158646759   2.685403071221197   2.9795667758644333   -4.477215980168   -4.95405557715616   -0.7262182872003219   1.9781824822287528   -1.5929862765593137   -1.2132807139346413
4.67665373490227   0.2812216885042398   5.608147640909626   -2.1588144774979137   3.3069002844429405   2.5652144794241893   1.203963384774672   -1.2688990636759359   -0.4564596204618358   -2.836784284068319   -0.3798696056519012   4.194035099784799   -3.5024692760233886   -4.49625691929045   -3.022463736928422   1.6156953218195527   2.0318499297615684   -0.801730238474947
3.6243732798908983   -0.6597872720370095   4.729581885991087   0.38465713576247645   2.1724553041790116   3.1486605317164997   1.7125500124910906   -2.4744047460824574   -1.0251377669368946   -3.5640092683224878   -1.687939873294325   1.2789076145475193   -5.547691712707428   -3.821403768580193   0.01780914241353837   4.072824906557759   -0.19469036490632963   -2.230984084000864
4.620106518992791   -2.283540604127066   2.1542673934712857   -0.11615381951892158   4.7947222722472835   4.245199340134983   -0.5317863120019354   1.3206442440976287   -1.3037572155055286   -1.7607144463448492   -3.467728768480316   0.4187145052201358   -3.9283994190520324   -4.947815458146789   2.973409609856186   2.719114667065443   1.0926655364227795   -2.927855459198581
5.2234633952287135   -1.1663666090827194   2.579194345305355   -0.12225263354527185   4.17231953965268   3.0760613328055806   1.452722245295985   3.656430694441261   -2.9228476981585545   -0.5304379338626375   -3.965322648966924   0.19737736948575027   -1.6691531149123136   -5.044551007418246   2.247314121003209   1.097301819786122   -2.2850467454982537   -3.4518709724914434
2.1727767994768694   -0.2616879758630905   3.0008746542338223   -0.7565825489519638   5.0731897190521416   4.569908243238231   1.0399951445854478   0.790174309673509   -2.621468467298944   2.6032004079597155   -3.5203335365670037   -1.8199896580224302   -1.2822912880443196   -5.09185367396887   3.90498306255245   0.20849112023488986   -2.3065584517281374   -4.80813156469824
1.0979669952097215   -2.8183004635041824   1.9557497655941058   -1.3331614334045838   4.6157160736548875   4.91498881028927   2.9429744906996294   3.2894360421827207   -4.9856857481973815   0.8322826890087671   0.16587464678783825   -0.5886538560826722   -3.4692351120564955   -2.6779421233142964   3.8724660730341225   1.4004988295628218   -1.820672990187448   -4.3032766662230815
-0.12923187576961265   -4.664509628298803   0.8322982755349755   -1.120630466282565   4.563030697315615   3.7999529578228812   3.1359266988564043   0.6002563833867821   -5.520800695549469   1.710733907776403   -1.5265904756071427   1.123123249585893   -3.503571606018285   -2.9094348470746123   2.243849621836742   5.030297893257197   -1.6965698893905605   -2.369201877629948
-0.10056240078414741   -3.727451897916324   0.9098201047326457   -1.77102634002464   5.862447586573822   2.095382679272189   3.4673775564832914   -2.1551157310852918   -5.324151742178916   4.143486743689425   -1.3282558225437069   1.74014536839241   -4.354216188531591   -3.1486394913204316   2.7703939475340404   4.689139443990112   -0.40809250634624317   0.4309986468277767
-1.6196165496433357   -0.7202148276823096   2.980037150411735   0.45047830594998417   5.086697018573159   1.9821262473466608   0.9666154801683262   -4.732649812039679   -4.40989436957514   3.5813249804769334   -3.181090319502372   1.3406714262789674   -2.012975444424391   -1.1293386014427653   4.349204234813687   2.532324856961611   -2.4577461470803756   -0.22325420648185323
-2.828364255334167   -0.8422760833064893   3.1163015038258175   2.084395781607283   3.3645664509319233   1.069829461475595   0.4256842075573637   -5.484369476950473   -4.40635083689397   5.169291305967141   -1.4734983124190764   -0.06304021378827332   -2.0397535634701263   -3.1652331685821586   4.365581965014513   2.302464204598714   -3.7779643607704787   0.8612616244005253
-2.359100557064367   1.7479720525252447   3.3112055534348674   2.198542179935341   3.989788139614014   0.5511771772742263   -1.5646066024786927   -3.4017836283868874   -5.101812574186149   4.983410862618251   -1.0240431513490966   0.9641357431214814   -2.703739418792852   -3.748397385195458   2.8038004745411396   -0.2448033745176773   -4.397760731868418   0.28705416489656144
