4.289994125494377   5.728437382182456   2.618975330168223   3.8965458563295012   -1.5604935070955805   7.3531154768464795   5.188597242099973   -0.055037826091177355   1.3146929551910977   0.4780439659091982   3.4415836766783907   -0.8961749203665689
6.534613385016335   5.669678255703916   0.8512591997414131   4.753634365090548   -1.984483850095955   7.415667913522814   3.775761168720002   1.8675730935045305   1.5492211437049273   -0.627879954166505   2.8507484739281836   0.27446257226284626
5.105789897869667   3.8058744463649985   2.2545281534111394   3.4525223369595164   0.3866114349656695   7.300575417432456   5.629326652810138   -1.0174364535702733   2.1202154671124656   1.1745383020675046   4.623807976429634   -2.2928251528914023
4.834813075669432   3.6712833142578516   -0.5670110855045891   2.4330454179733825   1.20010336554851   6.116631150329834   6.823797377740161   -1.0669630312534855   2.933877523586785   4.338933647971803   3.101571056973721   1.8174295249008479
5.266170000671314   4.690574870805236   1.2342600221182596   -1.9005857923519183   0.7489509425706249   1.6017807731497777   6.5370490497697515   -0.2685453815058223   2.3794909750048   5.911002574773971   3.777715466133895   1.9813757434082877
3.6756740169601407   5.510801919253115   0.5762423096515848   1.6459271778951683   -1.813527560937737   -0.13773515553357613   6.0686589025623   -0.9270849881887263   2.7193574978344897   7.134872368348448   4.51212605710965   3.285062456869145
4.99831311454112   5.585164264655072   0.072895371639322   1.0747059045185052   -2.1573840712242482   -0.5605388429840646   6.839425472556091   1.715083407744304   2.646646542024859   7.677098726697602   3.8234122744486423   2.9939494086240357
3.292946677486995   4.329317855124224   -1.1861942910105152   2.7555121336935047   -1.4967138617688822   0.4290665734498902   6.318269916980038   6.1196316236725306   1.46841795952554   8.269472751987376   4.801119885658382   1.1822468796147456
1.6630247105168903   6.703983788354304   2.489424058317936   1.3704833174711628   -0.8730159777600255   -0.6100310597089532   4.706823670232072   5.600798037962615   3.2089061730462007   8.034007693102726   3.8335713915977685   0.1785144944018099
2.4262287401298757   6.389275155403052   4.307945543450973   1.753288992044643   0.24758756410267085   -0.7104287653451293   3.891982821813766   5.807663710599114   2.751627419551804   7.310561509698938   -1.0263359466088633   1.137017686259879
2.561941722734819   3.555076773892914   4.216352683713445   1.3939591903686623   1.6689772738916968   0.6854743004581064   7.094442236636467   5.538656927938182   3.107361779970169   7.831854342141474   -1.78061043139564   -0.5765093157758728
1.8876737800312742   3.8043747680214186   7.3867130181609335   2.631243534599613   -1.1961829186954205   1.5836743210374558   6.353770080160933   5.275215326191189   1.089468196545492   4.9005001794479535   0.41871572710941773   -0.5850198911582492
0.8602550889214399   4.276722474051884   5.178652511032346   4.012163644297214   -0.713878645338026   -1.4351802417420811   5.6964107989913355   3.1815647851446602   2.2216208255343206   7.4072162541107   0.03149046614733653   1.6628322197986036
1.4318106203841974   6.46841095581522   7.878593059658623   5.587675443907794   -1.788935189282655   -2.5916976278213495   3.416447995555874   0.8574849745688663   -0.03024497332112086   4.572114019481689   2.044350586935028   3.9168332163683757
0.3119539879937037   6.325871183767766   7.157572700285725   5.335545556813537   -1.11587720210288   -0.32945022011703673   3.220847554426652   1.367981620539346   0.9931959697362865   4.61741950042845   1.9596214087415103   4.2540502638403375
3.298906666809612   3.7272411013361437   6.9740537725430665   5.046440750186175   -0.9023896125344018   1.506123476792363   6.347575576642814   4.40148112516898   -0.251086738386201   2.8058143668247855   0.2825293911886233   2.0685576760202053
2.4147773545254525   4.41995835216302   4.899251438358615   7.189599975698652   -0.47038462625591526   -0.05267832153904421   7.472637655253736   5.130488547362976   -1.4100354058629345   2.00316077964565   1.1910234827606856   3.2107349011319704
4.393392735416169   3.9493361434502794   5.427507050144037   3.468499717533168   -0.8185920131393959   0.3165422087531513   7.087554910373789   6.007094913593371   -1.7570930487178766   0.9480751465796171   1.8166288021362498   2.5730033688256944
3.806568993173505   4.165221648948172   6.252512938524366   2.7030115977192057   -2.354701840031911   -0.3668999157348025   5.109346069892458   7.880307351396273   0.1826106830450615   3.233324393501478   1.0342792418176292   1.9169460351558534
4.153671797919342   6.722048120558608   4.987114910124317   2.141131084713959   -0.3021727049955486   3.4964977573591396   2.934878643357391   7.8455260505582665   0.5108545243793727   0.8429095441055361   -2.0714264539113847   3.8463023688743014
5.819790381887705   2.9264769923164624   5.195552642065831   1.8311674246303618   0.18561312537307806   4.584150973721188   2.602221025859505   7.042367642014366   1.0919273438994277   -0.9810070127721996   -2.5180189341508252   3.518715554567137
3.965824276884307   5.089217546874635   4.282240685835701   1.1437455566410866   -0.39966146168279665   2.5300230877992926   2.936290055885241   7.104131246576693   0.09645596296424472   -2.2236192275648063   1.8466761042407465   4.398120585095611
4.4110304272957395   6.733271390543889   6.261565100955501   -0.3163881700358066   -1.2434100836307773   1.4362634935494287   2.1618381477167583   5.099011410267536   -1.5618782787459886   0.49834028960139143   4.8074338593037105   3.2500228250681684
4.921762865334938   7.358996263445201   3.0384088398067766   1.588619688597051   -0.27119725603477224   1.1378412946162624   2.184525614130628   4.37065312908958   -1.6806030046504774   3.970207800363413   5.557350038996967   0.7613420487625718
5.799115968784386   7.477304427160273   3.578716251658883   -0.997074015779438   0.8593861560502035   2.4034813294902753   0.08966183926860416   6.358116062998747   -0.5375567524660947   4.006003389338977   5.119902396004631   1.3542270625640755
4.950572828830327   5.478154448337116   6.167426424772553   -1.008279343098431   1.6839801494234312   2.5258687555716137   0.5248462190621171   8.249336587186544   -2.736067855625035   4.277162301530025   3.5543895482234786   0.9173447624956798
7.929176342698103   4.521828612491555   1.800510426614142   1.2151459956120876   3.293226099839304   3.832372979485442   -0.5869125202429313   6.232926199005307   0.41502649104108047   2.5755727730112223   5.643978503958511   -1.102655826470205
5.1119143689845465   6.404097734495241   4.74162341742502   -0.231896899124396   2.9266602450145918   2.2057290033767405   0.4815337858459937   7.237763366652563   -1.453740507315961   3.6000006830844464   2.576363920837743   0.6337113239990646
5.002166830778837   6.873994819653603   3.6632778086899025   -1.961878761722682   1.0138929115772821   3.188405660341708   -0.025422182912397895   7.643223444096986   -0.7812425534819183   4.228340408667108   1.6411626915460336   2.6400470389312316
5.889739413170384   5.050969099030635   2.9851912713376167   -1.5827339888339906   1.9085299083589815   4.217915338938473   0.25636759788021923   7.739299172429939   0.9350101920478493   1.541402082456878   -0.6679255990701526   3.7241557788982522
4.515920457806353   6.962450955382597   0.20051354382761208   -2.1235134777350906   1.1838056506651944   3.646992177937274   2.141066382948243   5.4635898767388795   2.540087126614337   3.092974812571725   -0.49407666099190095   6.076295957600978
7.3628804469300295   5.7015429117470156   -1.83882176557751   -0.6266281368978984   2.0058698381060736   4.958280571878439   1.1199051787135206   6.4028738599332495   -0.25693379618716844   2.937530353634891   0.6426605464767507   4.184896599568694
5.911078568981268   7.669700979733069   2.9233946437441864   -1.4630961757859837   3.554212364586023   3.1025467646084066   1.3155292589345597   3.914997693155108   0.7115153073571396   -0.3808322875325589   1.972114009323912   5.0152370350624835
7.4636930844020615   6.267242925450015   2.384142125189809   1.1708662022929186   5.565921303485561   1.2489114180872518   -0.7979953604434581   0.18986577135776522   3.689627948235734   -2.06895995180257   3.5834459368600284   4.399467873251149
4.917359546734729   7.08202519476965   2.969466946306731   2.280944159449358   4.409422863849443   1.8585242218134639   -0.9048954394114511   1.0196927371076767   0.3223001806934232   -1.8660308127251217   6.1913017925678675   3.615544034808656
4.885501707361478   7.22872994471035   3.212237045029919   4.42081627770667   3.8871208231026637   -0.7679324860614845   -0.3796052258824165   2.6482125750726055   0.3974733638385025   -2.480376450547143   6.727814794478195   1.1821641221338446
6.476023889736292   5.205344599401747   0.1350660532920554   7.38129902898222   3.2873887054817463   1.5306129808606992   -1.283803095680894   2.4782936955884414   2.6089703128686885   -1.6586425229440585   4.652537214602527   -0.6989232825869361
6.048851109268348   7.377284455488685   1.1902969766044822   3.9609520254575763   5.041839027958067   2.7814945361781658   -0.20176171454398345   3.0928844457221376   1.8028439627379313   -1.825003719735991   4.594525609007436   1.0716654547491369
5.649295156209435   6.312601536522731   1.1635479401911644   2.5058157764270934   7.6609441514509165   0.4681929953699772   -0.6711905668892145   1.7160817573417242   4.229381550623121   -2.533663495948875   4.55584281604952   2.2462031504243622
3.586609481198835   6.517545243968041   2.0532545239309883   2.405767922975471   7.5949613009166494   -0.33331138468269716   -1.6120766466269463   0.5992824295639249   5.426912050550735   0.22286656904020333   5.676508720338836   3.4771780601955746
5.503164549221004   3.0513109439262323   -0.03316202356900133   2.5984097944669644   7.039900906777986   1.8158532598079167   -1.891487200277932   0.5932421017985967   6.699505863390591   -0.9851303230802928   3.286596500756837   4.930152892454153
5.081698491134588   2.370846091892884   -1.6873560281321074   3.2171884492301084   7.288078098135146   0.22427060886084849   -0.8333073081887623   0.8703886393055283   5.516996544225856   1.5989141302682395   4.378274972751471   3.6716352234066725
6.298297195316045   3.3466589009362644   -1.0385832008825955   1.6539599329203436   4.8279805228343715   0.3275167550395903   -0.11020662463174954   2.6287605918575783   7.199725437566687   1.2748199419988482   5.343621754545729   3.6727582248607127
6.829498508606025   3.254203986144721   -0.8114211497314029   0.8798222835344589   5.347715452860387   0.030696966097164408   2.624680138345979   1.6793712081841665   7.819437854877464   -0.4186786827320028   6.1654724674226005   4.169326259670725
4.215228988615277   0.23619402532749526   0.6535501372337744   2.7700896418994545   3.5181378869567332   1.5787698620680375   5.3992094960971455   1.8339650970677883   6.605690058349766   -2.1021998412067093   5.94084526429107   5.000996488579082
2.330317015849805   -0.9972682190152825   0.1975201622904616   4.591749974740037   0.8979699704308033   2.8955520568317032   5.317604024158871   1.1391026086923721   6.633350417040461   -1.9733375405729627   8.132891080895808   3.7262337648296655
3.2842398600973484   0.17478643117382586   -1.7241863301125966   6.401250531801563   0.5486989275908433   4.866795786157046   4.423083925232966   2.3674699754656374   7.506064356903574   -1.123785695435578   6.14714094127873   1.7731083163065147
4.037049151956138   -0.29525398353346605   0.21291677938180809   5.887046275742581   2.9332968951999807   6.1638944620672005   1.9278932523097525   3.319537413064117   8.526206565242113   -1.3015324758278506   4.752890029136772   1.108935850472783
5.021324229506407   -1.5236113570164422   1.2065250105834167   5.267380933740098   4.022091664941596   6.190707379714497   1.775723410087538   2.6283996628351463   5.528991620973572   -0.24736249748990058   2.4460508765355056   -0.6985650432258632
