0.35937481259664283   7.5292946086702335   -1.0755952904298507   4.544697819576879   -0.21235515846351094   5.101068403406037   5.821987506139374   1.361941273905818   6.9249644371980175   -1.8147467517365818   3.003066759635538   8.661242388746683   2.049073609144465   3.5767297481536504
-0.04430935725404872   8.460501024698944   -1.045654953000379   4.198019539053853   3.1524214377929916   5.199057712817654   6.133747966605454   0.4091756903207895   4.705392146271112   -1.8982281586587584   1.9633909020831717   6.498596176442922   1.0848764836342857   7.291580141292823
1.8889762555834764   8.886945253956618   0.43430687435203186   2.8300870244781393   3.370556084602389   6.34443260449366   -0.41951949128575006   0.8944739376012328   4.655931378181322   -2.1285570123055932   4.31360248655301   5.279970877638176   2.2931205242800705   7.100545217742075
-0.04725209303972516   6.456037917385633   1.3630467799799342   5.14381202614049   4.06709303816528   8.420649143093113   -1.4246234068833585   3.8250846424339007   2.072783588889463   -0.8510592049608818   6.000065428979463   2.481309914444906   0.48505790768331297   7.287893466410289
-1.2367584812964476   4.840018389054574   -0.5777073169028748   5.49728946811152   3.1904109677948336   7.926863447893908   0.3132906923241363   7.180417857462255   2.5069637637562145   2.0315343538885506   4.468769290190537   1.4756195751296306   3.919080915543752   8.634728349397324
-1.8292188840146333   6.090635495775272   -0.8452620730447842   6.900948256815019   3.7994329518419527   4.538564388332361   1.2752147374797207   7.376102373319527   0.5173065629057267   1.521056723381019   3.311033132767838   1.687062732318302   2.4374067611852337   8.931827056186245
-2.1393269031462907   5.74293834313711   2.2676095013974513   8.698898279432234   6.527893442713259   4.37597704828681   3.332233972640158   1.8943575591672264   -1.3375734908462267   0.26140764013223416   4.631855877744613   1.1763466175123642   3.087547236471645   7.080726586425696
1.3051400558045738   6.474135169014059   3.395628028155775   7.698122183380038   5.532286082880469   4.77317377015843   2.1940705937457383   2.266168540913382   -0.24194035068491548   -1.944709125604529   4.924761288737127   0.3160045912705486   3.929084993838043   8.957759638426834
0.9371121625297386   4.534606382143949   1.4106509936515386   5.569506774679351   2.4544803991500745   4.9153298778619545   3.309990454365124   2.2785035277036134   -0.2539412011678914   -1.9300723832786104   6.523022215558961   -0.9601207610828579   7.1216540869675615   8.715140594620443
-2.0472712346068738   5.255136012897465   1.4445867850989813   8.48160386963705   -0.1891074214174244   2.569525123231701   4.106741882120257   5.8082536052977405   1.1105293161096874   3.5426511518542667   4.461718935823818   -1.5046943362916954   5.992325893880066   6.859835677640252
-1.3505529947759976   1.4440855516912818   2.0098592910538686   6.609788436896913   -0.3139259552527887   3.3259560743594716   2.7439330284063654   5.534718019055379   0.9320507833812093   3.659784211323195   6.250351317499821   -2.0057101119257164   4.82935872879758   8.09897112266637
1.6174609012668988   -0.1514171056735772   2.503212532287914   7.8656545323841724   0.3798430488819333   5.167363926271135   6.0697323526547535   3.9515987929271907   0.8062407617971614   2.9129429465235748   8.892074519010563   -1.741686362842149   4.68652107929169   6.586919301002327
-0.14681943730386832   -3.1705104178786865   2.3381571520331828   4.322991219552985   -0.4982049461654938   3.637881321219552   6.856189518541083   2.7909277079069295   1.5228518181456154   4.709670501345573   8.350395101200597   -0.9680628889714605   6.435805840946639   5.749519769009675
1.6279727597959002   -1.8005807211448637   0.5894855431080769   4.8259026256492765   -1.3835563141409528   2.8240050534419088   6.015674565589867   7.987308879362038   2.1721240103393757   4.104572722362706   3.296333758445875   -0.2653506119974727   7.205580097509124   5.821722581597666
1.3541854085520317   -1.0963190513204524   -2.7869289180186962   2.2337095416659367   1.08360266730137   5.464639239510941   8.103523650323503   6.133096618914793   3.835678059556152   4.469111284405908   3.1282979845359282   0.23524014400720794   7.405193804410132   5.084248824437109
4.023806005921424   0.0970648168250752   -1.2717710033003204   4.20289358474969   1.42910109791112   3.1484951586800127   5.637183544994325   7.011474225950902   0.6548900173731096   8.541698971348094   2.293081865953724   -0.7364214013141657   7.7385920870774285   4.992271997653542
3.0458358396706466   -0.7663772653180623   -1.5949100147085598   5.338408364015604   1.6028223458716329   1.797713896516523   4.910159294708355   8.090532614935357   3.5669257191341917   6.643479205991964   1.0325154093238995   0.4173960467801796   7.280287246382289   4.2367630167436445
3.8672708489973147   -2.57354485605517   -0.44803858005552955   5.151127706177397   3.3913337033916195   -0.07438515374555513   2.243281940293891   7.168504999401587   4.26031844580781   4.7290838508700945   0.8709729490838077   1.6469319003769212   8.325442175082548   6.3163632157929195
5.063390356017173   -1.9711498141177441   -1.135796782669159   6.6963196791120705   4.791102034882339   -0.15407214032665995   1.8005300790508527   7.8308801554690035   1.1875535102839716   3.883385955710073   -1.4189895812077489   2.436886021436623   9.286033318072692   3.4608281643977983
7.154978819447308   -1.8828116212919586   0.6869820365688475   4.807894118026894   3.679716082744605   1.2211607909359883   4.365537302235724   7.609970161063646   0.8847413237426264   2.6585609651256012   -1.1468899908614418   1.9421496450951583   5.828409856234804   6.196044733501301
8.02944407082429   -3.3325552120688107   0.6821358390469322   6.335399515010364   3.990376471642121   2.362468215198582   3.5281255102638647   4.984696016784481   -0.39343394042070234   1.6269368458542628   -1.7737922624053308   3.0530146676170715   5.40439082018121   6.995816974238965
8.101135960381358   0.33248876624319645   1.7484880931350932   4.0588770865068575   5.236998666392559   0.9444888178130747   3.2785622347408263   6.580930984349971   -0.3434607646557523   2.865129199284348   -1.5202822392014952   1.5027676142579105   5.613753783889171   7.1123477861669935
8.202108315471078   1.7491180036860512   3.062489259195828   4.736097919751543   3.7178393305761968   2.095416971659002   5.578997682065344   7.3145031486087335   -0.5692713223736845   0.9861188165704569   -1.7391580494644368   0.3334345199382407   4.224811821376975   6.4463415909549635
8.709545903204278   2.5559079207871434   3.8699562404973866   4.378245053761511   2.8519059844148065   1.5695294945091391   5.242530310659779   6.833776399858646   -1.613641096953894   -0.36089192288015726   -0.9534457368948166   0.6734908703671308   6.139458122569837   7.990267943869513
8.914547118087004   1.2641932414324732   1.7835597342176193   3.3921982257796315   2.750527089136821   5.611110729581765   8.214259074560939   7.0764226698672905   -0.6733609484769979   2.038638744942429   -1.2131212692880577   0.32182623888213735   4.2459004908641536   6.121500226001795
7.768102250469797   0.7936021169945473   1.5470325033893668   4.283024357655739   3.506155315005108   4.97907867001504   2.7501139103801213   6.661928320849469   -0.7515604035751512   2.1450164444746562   -2.0667457540103458   -0.2680709518780646   3.910697308104588   6.055059525227129
7.158107597677514   -0.8957520302284925   1.8501566553131759   1.17062015374134   2.3442520745331725   5.324987163679154   4.009154986501968   8.208047255300773   0.5547787131821262   3.1518557444886164   -1.831219045759196   -0.5423338539458009   4.883639675897118   6.435841822642214
6.5693334747419545   -0.8357897797628017   5.640289039430089   0.33340042725805535   4.684622850780204   5.092406322327696   3.6564259419712224   8.226784321078725   1.6764920573253734   2.190385171772907   1.0249287995543215   -0.2388949505839808   2.6435202747888353   6.278558714548672
6.728981919317058   1.3401169429186433   3.8737078499266735   1.5057119285272853   5.371219390763897   2.7365653650869204   3.64770852483028   8.284528316779195   -0.36247424372647696   2.142639013517834   0.02136091861361919   -2.3583114158262997   4.9005187570796   5.894406536657316
7.474766314617366   1.6327444240484692   5.913368934197189   0.5174179143231807   5.6453604925460565   2.69215512811949   3.0203642607123484   7.961989888817566   -0.4472071680967713   3.915646142632169   2.0112053856619485   -1.5907392222971357   3.833038407040272   6.336852270616201
8.448884000800405   -2.007829571352935   4.902204914680732   1.5989245344919678   2.448620113295604   4.727602222528588   3.0087973939451915   7.403848145773736   0.8406921755449575   3.5884368589046494   -0.05513383785646547   -1.0828690727446983   6.557715347163118   5.649447503659512
7.174444046022007   -1.4265860850525314   5.391038221007524   2.540616130231286   1.7741976540858024   4.841716124548981   4.355232961009724   7.593310120875573   1.4306829125636922   3.4303151832061456   -0.6158209207818957   -0.0728855546107385   8.875449452111125   5.693518812842944
5.226875082918094   -1.9854114342384022   4.411149827651429   2.1976982128596836   -0.14071038094917498   5.662544868930339   3.7300072175143506   7.340571436617631   1.2288753354370414   2.9284332443313144   1.6703930529207998   -1.3952625293900747   7.73974561808193   4.909647865202317
3.9729902649674993   -1.000360262062671   3.3156112869448124   2.822307909526056   -1.3180790901148938   6.610326623966313   6.928157338216251   7.62610773899816   0.4689062617519627   1.001127658350556   5.170501001126268   1.7920820268475188   8.974224884089645   5.723597221761911
4.920111296548538   -2.333702148804939   2.4621060051717034   2.941213810635064   1.0786113728639684   8.442935774223558   5.8086293402384515   4.459442001395209   -1.1376213615422137   -0.16178754126088662   3.44068115198809   1.356512401442575   6.804048488925163   5.361848584296486
7.444576116679942   -2.6715357104032678   -0.2825212609649128   0.7916989031821834   1.6096156122343424   6.069329116793115   6.468349960743276   5.088567567703216   -1.6526496386295568   -0.5951966369810212   3.4943267749474676   2.713888837700632   8.617407121629542   4.194839844687755
8.521149907847171   0.43280253142961184   5.384238630300205   -0.14312062353601185   2.0042691270357986   2.2560079595199847   7.077190499193383   3.2921725017067196   -2.161765778620909   1.1067043342221397   0.6881567129011023   4.6479256551415675   6.377644283483448   5.112044605405673
8.78807005316965   1.9122721067670985   2.9617261456395862   -1.7920789434021698   5.01270334774979   1.3866144644832283   6.92529905268241   4.526895627148272   -0.9428806306968277   3.608520259686211   0.276725627882182   -1.35775340444361   5.946832981445817   5.570347890506036
8.974102998714256   3.4282296770526743   0.2131337874886447   0.8564028424384049   5.117597516654414   2.1786869145831775   7.8663971491137   4.8059025854933   -0.5025488630966234   4.009990047885363   2.8081731358955504   -1.5348390746366267   5.509087448988281   6.456376849696333
8.940808643976245   4.331551603359722   1.5105728177121265   0.008645003949338426   5.298054497365482   0.7738108147923869   5.834905472818644   3.732786512511282   -2.0908217907850517   7.33851254904392   2.617590861859584   -0.5428383368544965   3.3849273977183647   6.261293957201075
6.566398561132415   3.5331116218344207   -1.6516197660166836   2.5101278446796678   6.504268792099119   0.26035030919804975   7.783160209037309   4.469805109713804   -1.5246502574729064   5.591047714630865   1.2992109027420333   -0.14332780631384612   2.25365659515711   4.068187451676038
5.726139118527702   1.7862814370159277   -2.4411817044140602   2.7378607812849083   7.36303213479865   -1.3241404515833066   8.30260204868075   4.373798085966661   -0.4656415889458594   6.515947045699575   1.3050265192630792   0.7744070004841421   3.4635182831941433   5.0446602793967354
