-1.379751201082564   -2.5226353765129477   -4.192528007791572   3.2464779986352124   1.9326999643891711   -4.997438757308725   1.2994988880928005   -1.7548543257911267   2.8988547850284196   -0.5617393657437786   0.01756876218482953   4.051827102683259   0.5369632714045817   1.1852913445918647   -2.9645473562242897   5.203879036453156
-1.0172483350405157   -3.598292547122421   -2.9241265514047248   2.032021169480729   2.8129387212412476   -4.204027373587956   -0.3936535795043119   -1.4598233177078588   0.4422729478344546   -1.8779505006512311   0.7173853015777654   4.230943812653598   1.2741707636448907   2.9997445168642805   -2.547862931099246   5.516336818451008
-1.161865183862709   -2.365010158782537   -4.592639221748899   1.5221583107375989   3.516482735632069   -4.125509232517524   -0.6098145048894825   0.0340530418621563   2.573079287333043   -1.7508234194789816   -1.5941149127022185   3.229085442152218   0.9432746898889671   4.569514584465742   -3.1954757652438963   1.8720358302315327
-4.048836484091012   -3.006667657149922   -1.4614422059592023   2.969295265575411   4.858497591938037   -2.6343061533895327   0.9984021770096063   -1.2270502138879302   2.147983975394599   1.4489346374537277   -1.8077210104667816   0.5465342662589981   -0.28838088882616775   3.755327993812269   -4.184798680117854   0.10473570365308868
-2.523752502856584   -4.620291128823435   0.5329265896310678   4.742395071142354   3.4033269308228737   -1.5601131044021752   1.099250750300138   1.5181386780998731   1.8580485842202479   2.4822249898133424   -3.0911561555745966   -0.49556547698793507   -2.1398926562671527   2.736851165653948   -3.814738887801462   -1.0101036868341586
-3.4235899473128075   -2.5910434955859745   -0.2636527297877359   2.4862751632251556   0.14026287627128065   -2.0563387374875695   1.1971094389048376   3.143184882687563   4.370417522436213   3.9250300967027694   -3.088512216411194   0.2502412117976728   -5.139402700159115   1.5654064528698122   -1.8221228068976167   -1.3078959343517276
-2.2075958879185213   -3.2239676751058695   0.11623471682454961   2.1740474213819816   1.4758931422804538   -3.680012867748855   2.762324369655357   1.0872493367636937   4.003811780141309   4.622500857209381   -2.591378621295734   0.6566406259548253   -4.861865252638613   -4.492785456914637   -0.7687091777980466   -1.780124458020287
-3.207197622636784   -0.0683850597339326   -1.6777751656414768   2.4880374696369176   4.709891475986185   -1.2505141661001353   1.6448846906400192   1.2869352049220213   3.658223878982419   0.5010368795306631   3.047332902289796   -0.18536671097593338   -3.514328336143936   -2.5671392944638174   -0.8599712943801692   -3.9252449927317543
-4.801629373454183   -3.033416286799973   -1.0730612043779515   2.6504813423298628   4.585103490793786   0.8469398690282114   3.461353415358956   2.1751581689128283   1.8438779516852433   0.2557888028771525   2.977566620884342   -3.506551398220318   -1.4650254325200358   -2.1071413187960615   -0.4027925680129849   -5.631321995623853
-2.25465941387153   -2.7728351362002113   1.1726907209182975   2.669518922159206   3.84138259887248   0.08107011579249246   5.046780745315765   -0.3172374629142518   0.7553637461565936   3.0281399462209326   2.125826787751475   -1.7215485468198612   -0.7238982450406262   -3.6665458112425227   1.7160885912806303   -5.051885360634058
-3.2656597341078304   -3.974320538439255   3.455461494965433   2.062460630576145   4.150722238008756   -0.7744359729626341   2.7797401456646518   -1.2913018732275452   0.7491604288927969   5.508226099169245   2.3644600464506   1.209124742234177   -1.7310107794878136   -2.354726667833908   -0.16134365239373635   -4.47421770217717
-2.747971781854305   -4.735742223024743   5.1428906437790145   2.466445158251541   3.4607479169510236   -0.4785689645424359   0.034830448426305116   -4.112798043950547   -1.9342686729838943   3.070387608517384   1.8412024060275485   1.4547829150743004   -1.6104733553938122   -1.1438946425711636   0.45036832792013637   -4.466356420491229
-2.5691629890425394   -4.452767876412323   3.548219575927773   4.742384118298714   2.4670888368222754   0.010690711289522356   -2.305391267530458   -3.8533728618306067   -0.5843250687686945   1.305881949819798   0.996314465344146   1.9393518890841717   -1.2684670894810246   -1.4464819517474157   2.9105509263790794   -3.6384258601714987
-4.026126423276373   -4.824983139904526   1.2797253023082358   4.7398397799325   4.150466009991911   -1.186334819247614   -3.1511754925829116   0.8069301938366599   -2.2774197081970096   3.1068328729231176   2.382083257779904   -1.3973297510658955   0.26652478752942976   -0.2775414694943094   2.0858871391661187   -2.6762862876270033
-4.70812760620185   -3.786490430988646   3.483750544313219   4.6950928568684835   4.126060822391025   0.15906291520165627   -0.9296613685004745   0.6316051959778435   -3.2346274677687488   1.2965048593694957   -0.46454037605200293   -2.331614061938798   1.936757719708517   -1.8905168474482619   2.8708856001044127   -4.164537872642087
-4.91117572077378   0.5321761406544732   0.1557724138374661   4.992479873201178   1.7901667720364156   -1.1256657724171852   -3.4465014761679025   1.5173223872595516   -1.6238385653029794   2.9486245121684407   -3.8992137403000546   0.7938729293373185   3.5780530090834617   -2.4299502000151967   4.527438202545098   -2.921858011122958
-3.0307221651334664   -0.956897844640771   -2.094251260666232   2.796750058198863   0.913855831483434   2.175386240413115   -3.4902764554388255   0.10671851809601146   -1.516053446219983   4.5323756287108425   -3.940311553850076   1.0784528553047905   3.632538149399116   -0.6177207500985729   5.123608015449253   -2.432930995800667
-1.4084218375150037   -4.07962640462233   -0.6509366653346478   3.1676337298625357   0.5270959701231939   1.4783971959916247   -5.266310217543926   -0.3055199979747405   -2.3543713877940626   5.073922673188656   -2.8953552884341414   0.039732614223124185   2.0508997169373577   2.5763274557082467   4.209040520761772   -4.867240599066834
-2.3157863829266914   -2.9709070403672753   0.49803380461830293   3.6444115490186793   -0.3888004529341266   0.19051656727914087   -3.7133590193056123   1.9025328498051925   -1.4085440606109771   4.005940982278019   -1.7061115070665966   -1.1300682239130109   2.4230835851555788   4.473275178336742   1.1286767260341783   -5.449503602690728
-1.6495006237957266   -3.8091139738700246   -1.1344004777451937   2.30089899387235   -0.14019680947795504   1.2696944045355858   -4.262443135652767   4.482183439551607   -3.1265152857253002   3.9679722556440415   -2.327577263044935   -0.31717543355836475   0.9619404071796859   2.9695828503925963   1.6701734219704105   -5.4149492159548975
-1.5815908466221498   -1.1405227519899954   0.5294248528086737   3.681991467283599   2.1283629582774157   -0.3284756573660805   -4.5164944698906435   4.805893919006137   -2.666133671083241   -0.10959280622449485   5.3026999366449115   0.8410436106970122   -2.446579904874591   1.6000133027669998   2.523665356691168   -3.5080344682225246
-0.9115095143577387   -0.0010502646198966015   1.1824098240796015   3.0309726703600948   1.7665992281055218   -2.9394561759540743   -5.311857871292437   4.151015722376742   -1.4282910926452836   -2.159967096629926   5.078470959331227   0.37698767572538516   -3.7853603274512335   0.8608584146586072   2.301905488417424   -3.3590611739985845
-0.47078846697248095   0.6140384886043501   -0.10418906940104361   2.157093081943594   4.192975162870864   -2.579368861875013   -1.6723624938001962   4.323258272778911   -3.4556421985772405   -1.0518131866550593   3.2492640392179526   2.666519821590212   -4.718141211432583   1.1268104548450484   0.15099173198660917   -5.320827139444134
-1.4134374408313959   4.334569140615358   1.532300187912901   2.250967900226662   3.4093693357288735   -1.8687291820238094   -0.6482842338522098   -0.8642039583502168   -4.456725522306573   -2.2831535351674903   4.861154667928235   2.761608347704985   -3.4982708631618125   0.21603079165939876   0.7356715556135431   -2.6640272269890537
-3.007689782149074   2.827641106592551   0.2823079657769843   2.117489917212119   4.010939753426873   -1.653831787950542   1.0326761132774072   -1.1866996776462704   -3.6625976673730145   -0.3089592765459305   2.2274428592023483   4.4912712718498815   -4.850579007925622   1.7042321056284413   -0.782438900028808   -2.2468557224259125
-3.9651859048056783   1.6109729434909588   -1.1918184620228824   4.081701940323702   5.1175384455417365   -0.7006416052425997   -0.514153279936421   -0.057672807703697544   -3.1187269611936763   -1.902733284080523   4.591183512487318   2.9431351147990705   -4.720281811145849   2.2786870980894647   1.2015943406730527   -2.7760671304219082
-3.8602732566738283   2.2534460268461345   -0.9127172806269002   2.3837870685419453   5.369081215955778   0.08256706652417237   -1.4322909704062694   -0.5249270961891307   -3.2629451012442847   -2.503242278390041   1.1054169179487205   0.5653357928931706   -4.953944719079051   1.8345908027809317   3.534303556451246   -3.166100395008018
-3.5827005369278866   0.2666504371866102   -0.8736500413497259   3.751970529476671   5.261785496578553   1.378661005203125   -2.951433614739112   -0.3770695178248824   -1.188320807310563   -4.665850877406187   1.1744165519680856   2.4571919401550293   -4.280164520472379   2.0128475141224267   3.4661418680276554   -2.1596492970871117
-3.9554354149266207   1.6217560748140003   -0.27504003803547766   2.4930530113604346   3.7935574053363994   1.1777375206495109   -2.707533610448188   -1.6227986811148636   -1.1212301364950135   -1.9729117681474932   0.8159594635717202   2.910834405850788   -4.527740960129156   0.42210288781692856   4.257321363473079   -2.589924104604348
-3.224823038699931   3.891878572062899   0.0896680734636651   4.301444809703118   2.040938898330598   0.6844932588367159   -3.689732539480027   -2.1473506365267374   -1.0908598530757547   -1.6767290475541359   1.457737922896028   2.6926203361045324   -4.674390790314589   -0.2427089029495826   2.3414370956670334   -2.5564247721396933
-3.346209614673925   3.86831340848548   0.9935222810941642   4.867916613762496   -0.587871669319675   0.17982793602131883   -3.1084530361556917   -1.058216166383238   -1.3601386916189473   -2.7265324401157414   2.557049216792532   1.9764779430438122   -4.208964735970154   0.852547915620062   3.1810449895287287   -2.109882337436056
-4.651609352314862   3.9530704461552344   -0.24432435540838598   5.255800998557616   -1.6445013958639914   0.9569106167087909   -1.7023102810688022   -2.755174651942672   0.10577725547220981   -1.1136514882433675   2.551262020266141   3.391062238184529   -3.7086122766738296   1.7897154999716436   2.141041142498198   -3.104966462099605
-3.557393162941947   1.5605557426622851   -1.828153747836958   3.759633729838934   -1.128802045674068   -0.38195398321100715   -0.8519012824324322   0.8798734203296417   0.280813414183289   -4.29734757448693   2.846875608087043   5.054560106427046   -2.3337447981305433   1.846121114826016   2.2900473212954475   -2.7760168288694125
-2.5092964804642106   3.6260750286828225   -1.2282019543232474   2.4281890798825576   -0.5560914162672125   1.4186833947937383   -4.627559540000027   0.7572896481725087   -0.0864842647596547   -5.353431008046451   4.527121450258279   3.3185933280308966   -3.492754303977858   -2.0780833700277737   1.9844546611152645   0.42689569974292935
0.9698112083653798   4.456103368030971   -0.07422355689236002   1.2814976368609574   -2.6003615263948876   0.28451665395791614   -4.652931124570837   -1.7129766968945064   -1.4198058486396608   -3.2216387560460955   2.898815736470321   2.064777936813481   -5.680085783461324   -0.6442432278560994   3.698205422331516   -3.653953012242983
-0.28047220956840907   1.9047087278083554   -1.5381692585774416   1.5185454125976   -1.1983924720066543   2.2975640065091727   -4.822665190550199   0.06169013688363404   -1.859856333818086   -2.6581801475338662   4.497271045758708   2.9255777536037013   -4.44756987562338   0.7944718211631645   3.712214071377977   -3.282478140213153
-0.6641077842968147   3.17983492128166   -1.2730133416454519   0.8511119313971223   -2.1346041321069005   2.3161975871231615   -4.823258253960943   -0.14155233217866126   0.12222749852807382   -2.6322480712507574   2.527273392090328   3.5122477485071646   -3.7560843719336328   1.2220496845321231   4.4954447932174375   -2.0770138261059765
-1.2839886183705205   0.6404104193410118   0.07508010819130234   -0.77854917286409   -3.5879693475101204   5.030585301471855   -2.364217863452735   -4.714234374598014   2.1168004901167468   -1.8583267129395773   3.3330672523841227   1.667677818319417   -3.2373353731518035   0.9729409293662363   4.321072911899163   -0.25035647265087047
