-2.306809786866138   2.955570854326164   4.012988772332371   -3.4033752549935117   -0.16357527324287524   2.5400794947131535   -1.7250863200621582   -0.7100204976528866   -1.662799330309204   2.085943386095469
-0.43415344442479464   1.2240221306942434   3.2249789059606577   -2.532784282587949   -1.1827452182450515   2.2474450209972407   -3.877892169070795   -1.815933928440823   0.6189951175836945   1.559683801218735
0.39020492702211285   3.26924807723141   4.061994036795541   -0.8561365904213043   -3.3216858865174177   0.9694602912277017   -1.5901235208096693   -0.44859064712297336   2.4501710354539052   -2.039780172920331
1.9135262668696094   0.44755353795906694   3.816569966802632   -1.5860885585754645   -3.3067520045344496   2.720880626847289   -2.258746957770679   -0.2452299256072158   0.9028714392153308   -2.9900895022713785
2.9853026478117686   -1.0908621953667674   2.0736485703053877   -0.4482451135676718   -3.8696139967202736   0.643474110350521   -2.0373573871625625   -0.19253690873586174   1.5257269682556887   -2.9869728045329027
2.520352094058481   -3.882376799665975   1.0884449954657778   -0.9946888896057879   -2.534459409020828   -0.5104408302757876   -2.3086614596630755   2.0688691478190426   3.442067277998919   0.3147521529624321
0.046406145123291914   -3.6995337793776177   1.8422689590501262   -0.6109456830952019   -2.0993989565725544   -1.2211695354997087   -3.1569825194862395   3.3361689570891153   2.67381485878081   0.81790169488438
3.651838189179994   -4.221090300711514   -0.16733400271132914   1.7269539656735686   -2.979979432150727   -1.515382855374696   1.0572336263030286   -0.313273591240985   2.2746672965460197   -0.9358452855940518
3.5957597028829444   -2.5483194488020047   -1.9297251538599511   0.20727393064603894   -2.843438793349605   1.3514095136770008   -0.10182527715082441   -0.5597777062165155   0.9407202166046217   1.9628501085931196
3.6659754320604465   -3.746303508431033   -0.5338198544811195   2.328926763306276   -2.6458851205951004   0.5542023616252367   -1.4535648964043781   -0.7788501959755565   0.9141300246729537   1.6419794590236472
2.5214607513092737   -3.300270769892167   -2.6635136294320905   4.301849304317156   -1.4054644728632386   1.9298552614468982   -0.24474124132104794   -0.8150523219831609   3.410496871701785   0.22300372584767758
3.699581859772859   -2.297624177776687   -3.696118977136444   0.830819902054416   -1.416760031767925   2.5404851227014684   -2.881824327842625   -0.550286255543664   1.8702740183949216   0.17303479668739216
3.560175339507289   0.04687876627957721   -3.367580933794932   -0.577901731060317   -2.2473792186055577   2.327769252427974   -1.4589989042070617   -1.8982699939000065   0.8585521456188596   2.053621439434681
-0.38834267705222125   1.509957770904838   -4.187240506668867   -1.7559573459989073   -2.483605272589503   3.4615297939109166   -1.1693361599972405   0.6741334633330769   0.07800566437121823   1.97592939654381
1.3835615610428285   0.6360352663268061   -2.6737088638268207   -1.8580625714603292   -3.2892965690302356   2.16074960553201   3.9035453722002043   0.3114257124554201   -0.7956593699300822   -0.33281591372642455
3.899704775523029   0.4755037340801738   -3.867594485546573   -1.701365742947645   -1.1160886380234933   1.3195241030552334   2.4477615738429614   -0.6941755939136326   -2.4250261103498434   1.671808213708617
3.550844663323354   -3.9200976019845495   -1.8365102531001938   -1.1833332387688584   1.1384317724575077   2.8324933541738937   0.7180932778408515   -0.3853826106239133   -2.8376616322774164   1.7158516396470986
-0.9424160901372459   -1.3053859556449448   1.5899835682796783   -3.1453249393748908   1.2540504810455695   3.466566100259908   2.7658807393136837   -0.4486196258676053   -2.4741278149015145   2.1411232240315754
2.344110019464192   -2.9084753104123804   2.941311815962635   -3.923307053253274   -1.6577569971911528   4.051652534105015   -0.12617734178626572   0.4134611472396792   -0.8877292567524695   1.1182255427935426
0.6154621526992151   -1.0625735618881111   3.119656782184223   -3.587347301610613   -2.6540732161033964   2.4631165188066766   1.7013685315080072   1.2098681092304242   -1.8829509085144127   -0.19984246413762607
0.9568437393575697   -1.7062581299000352   2.565911334019233   -3.9541843267881593   -1.067957610767033   1.931187799564564   -0.6278585125995764   4.061511773130638   -2.4023983636314963   0.41471629984135533
2.528771693623609   1.5477650718500322   4.146323026385937   -3.000376986900407   -4.007762606266784   -0.8757690830836921   1.931317711141505   0.8038205120786893   -1.917619057093776   0.2161903341776873
0.7836942945893725   2.164123628302783   2.3743019312951805   -0.8904660520649275   -1.821506532548299   1.0216635526238256   -2.4738660906891248   2.9101777238510476   -4.247719940401563   -0.17141308159812552
-0.7739229588277713   3.703164437348849   1.0408075610759   -2.0945683737735314   -1.61050877270177   1.9407150325695206   -2.3801112617504705   2.2836039052585364   -3.7852905841597155   0.16617892186436328
-1.5146252389987551   3.063831261790577   3.817656709864886   1.2645431579133741   -3.97050636071753   0.5212557816556804   -1.139292134605711   2.112470180264055   -2.812587842060342   -0.6074730050029782
-0.8044721656701002   0.031483641191180134   3.073566772021909   2.0706442284097015   -2.454683411537731   -0.5409310953734916   1.2478718464647645   2.4127383740332196   -3.0198661849937944   -1.486067613740725
-0.2872175530024512   0.7235735118937595   3.379957842516819   1.3258591953865428   -2.4375150582892946   -3.777208880482617   -1.209601858830743   2.5663199722607324   -2.060669590930654   0.08666739979660032
-1.3832979088940247   -0.9385927439791613   2.5546584121455913   0.0877303282640417   -2.035398343830535   2.1474892216875126   -0.5101604562734395   1.4248447056851825   -3.2494741301454586   3.56580226073239
-1.9991086899404424   0.4042105180615419   2.9852277651700656   -0.29100900521449397   -2.525724105990763   2.391123461550308   -0.9615135315471735   1.3609078362609086   -3.427141300581851   4.453038282442986
1.580014501130333   2.636298655339823   0.4685196717324429   -2.2657464308442044   -1.888563341909418   -0.025386890113302384   -0.5426838009199804   3.212943783477775   -4.102812136836979   3.729085325382051
2.874988295867146   2.0880099534877345   -1.3568346413174672   -2.2844193572321854   -3.913092636665098   1.1498538157848752   -0.5196391175205072   0.5922441804042957   -1.975091638356954   3.48853934259524
3.2760753539570615   0.6890074395080266   2.2023142721926887   1.6239789067912969   -3.688004605827682   0.4173196498700776   -0.4524599952378099   -2.093516937096904   -1.480683660046134   2.396916076509155
2.7601750902565705   1.7000466892264154   0.46388402768141745   -0.32362994441988424   -0.6550607853292802   -1.8341817502519326   0.7729378886110847   -3.072099155135562   -2.5901099366228717   3.2918969894885506
3.770165790362063   0.797340225433047   0.08615691862867231   -0.9574385287459521   -3.333217716869433   1.6960896923398603   0.39166407178594476   -1.7360922551928952   -2.7737264367919328   2.183487421676862
3.9365260381845166   -0.05665111135430971   0.8623196693622547   -2.4384012767803576   -4.141856378111645   1.9585243620334023   -0.5835637805229487   0.07867975275504947   -1.8686805797786552   2.949404746219346
3.4219592703282724   0.9582162616065798   0.7451426377287216   -1.7116866376947384   -0.8853826193688427   1.4326505507153802   -3.0966707584033575   -0.5571542252527975   -2.6362950011888184   2.5787525376561824
-0.1814299280742803   0.9968340252188188   0.24884962216704332   -0.8347792291872016   -2.431082344501781   2.4826407932783137   -3.6493371643607824   1.4704869352984224   -1.4208445996247412   3.049302178204288
-0.6647965235305975   0.9905744323478115   -1.0920422465655353   -2.26618872765821   0.35362179217936685   2.4431789277401252   -3.165908328030713   1.4205174483642806   -1.493434528014081   4.058481837135049
-0.33438392607276435   1.5445995609848793   -0.6644411448172997   1.104322560246514   -1.3358457052295065   4.133292766982763   -3.191443697374048   -0.503044258113756   -3.1186917261488194   2.3552677590664155
-0.2889250530449997   -1.6795851648676512   0.9136371868659303   1.5623390985831163   3.1104502275524486   3.41029561692306   -1.0054311338878916   -2.880395671680374   -2.5152181848514767   0.43824613862229167
-2.2268632245910753   -3.6815726122281536   0.06525448816238769   1.7005031047946968   3.739232154319976   3.2187196472464934   -0.5683687173170204   -2.4845832692625702   -1.7044111931194257   0.7948496219397485
-1.4184683387424932   -2.7466761489704505   2.6511673852730757   -0.7851625727239085   1.5301948673561707   3.3030849948037537   0.9757687847968914   -1.9593752464351581   0.029233946898040264   2.0902313721181423
-1.3470176709769335   -4.121875321859162   2.9269277042997697   0.6933268568595481   1.9005543796908115   4.527613832685096   -2.6960813493075033   -2.032970606724965   -0.47358983216569794   0.8680072432745317
-1.9467750598580689   -4.011975389152582   1.0790303986666263   2.1191130054217453   4.256819007410818   2.9148751872837217   -0.27217898606742696   -2.417743445248092   -0.6252068306428582   0.31369922201274725
-0.5768529056748146   -2.267064198652581   1.5855466808587253   0.862558031666697   3.4449471263476967   2.327215979598794   -1.645328257104972   -4.517587720112177   0.003932097098328535   -0.8176778018941551
-2.2882195239732708   0.055074920236782954   -0.22959839519072442   -1.1430304815157166   2.713910967403206   3.485143111513642   0.5196103684551063   -2.71112162319771   1.107270226811514   -4.565914342759329
-3.684103244797718   0.2491110619103852   -1.0283312336754962   -2.691941011573562   2.5230535516434562   3.051986208943801   0.8021530872510914   2.0395416215973747   -0.5140975794788081   -2.138296372709335
-2.9662748289565637   -0.3784979280259024   -3.574178517365854   -1.2340033231202696   3.1705193268941203   2.912803786130894   1.2137778431150148   1.6564785309019014   -0.622538578467038   -2.031829544860988
-0.9529961195747761   -2.2133388909345175   -1.9048954965782732   -0.42190655975137203   2.56630000848928   3.3909359740739933   0.9914585803215328   1.9795959146873252   -0.04447438805796809   -2.8728244415642283
-1.2217129538986313   -2.5355629670980644   -3.6849458663012093   1.3266383199827256   2.183614949706224   3.6211535050253323   0.25477935170709815   -0.04191824406075528   2.445420213333582   -0.5194833302324239
-0.15606842556174355   -1.5336150882993584   -2.024906725836156   0.48897992850551614   3.1975104825219356   1.0408637277860184   1.261627018568259   -0.5466589405457063   2.6893754245820993   -3.2738188470440956
1.2521526632974682   -3.5007599685901125   -1.7588258929359972   2.303060000158486   4.135381636359959   0.18610329547684396   -0.4922690418770272   -2.2909285203261303   2.646655897163365   -0.9390850924254033
1.3711260295745245   -3.5135396784724446   -4.332314820358939   1.4705563745350598   3.1737098283377456   2.3403678650763178   0.6066395742987458   -1.8056707959067853   0.18287231000192514   -1.0280223312786478
2.9321200477250597   -2.494255697849276   -3.8270654898893115   2.0348100694633944   3.684035033613043   1.0722029085191307   -0.07125590768748383   -0.3981736488544028   0.2710174002620184   -1.4778980363879233
3.0587797931705833   -1.38577957465193   0.6178168670220371   1.8099100083539845   4.3513620186768245   0.5396832774557114   -1.5998894631990286   -3.5607671582676463   -0.7013329401588988   -2.701876419395964
3.7963675151141563   -2.2869581318971974   1.394394057704376   0.37827074128537264   2.8954985394585697   0.9741131603810776   -0.01922693343350068   -3.6236601317955652   -1.51129541362348   -1.1542892640881464
2.261972114777315   -1.9222609839987854   3.6488160897877653   0.4045770294783102   1.3818797724015925   -0.9888574400918055   -0.1698109023256849   -1.6994011891891403   -3.9840396662868045   -2.537088553214097
2.5917847899723094   -1.9778253569769677   2.2515922404450706   3.7554206402805805   0.7253887517420695   -0.9638527046814306   1.6558324558042394   0.2566360869606619   -2.7729396560151165   -3.734477340798378
2.8189672957135405   -1.8380685368938696   -0.8722879132775045   3.6127785698789707   0.9408122529311093   -3.2373859331448216   1.8202311222638583   0.03736733640326387   -4.181727105309351   -2.8039303939483124
2.319492278169764   -1.6570250468250487   0.030700781945833616   3.2025770910977585   0.6245565014833497   -2.889740378709261   1.3922883258359666   -0.40615081248822427   -0.8537252463360979   -2.230141914323854
0.5331554244249503   -3.39397808369956   1.0990219359058178   2.1774377865488663   -0.7561179080580003   -1.6581915683539588   3.8291332331515324   -0.11221130933998752   0.7760516311403776   -2.217749718806999
2.6848155805859677   -0.9629959972158935   -2.141757100320979   1.3980461602586431   0.7983251486861196   -0.6985416525940854   2.3006072846137497   -2.9119429124123606   -3.743070558657019   -0.1911763961642743
1.9824324214253453   -2.1518201129860985   -0.9951670097481239   1.4366726820733926   -0.5708048166462952   -0.36347487620962343   3.283302077646605   -3.178066355541065   -3.848818294963239   2.6837852519819267
