3.177628249685415   4.4249642553901305   1.634576458986977   1.0324887055592316   0.3166805247429413   -1.06986932679639
4.859059770411572   3.3240755163576585   -1.4732664739223709   -0.11113150213512912   1.789653149252683   0.8497244782041788
1.3667809998083862   -0.8193209524681049   2.263292632102995   0.7454651867773578   -0.09072237959360208   3.6295744969536448
2.1171103310629245   -0.342525029666804   4.77532055611615   2.692030823705614   -1.4730210883826937   1.1376074504964333
3.437917031789807   1.2980042697778769   2.613141913565273   0.5821324030080868   -0.4085667322698746   -1.5577276060882181
4.439974193494344   1.0288155648718933   -1.2682706671720503   0.1481459472838747   3.4620765623519896   1.9434488602395228
-0.7414019047369131   2.4415987127305843   0.6799289458372653   -1.563094736414786   1.4415778670762052   3.8939860168574136
1.549832090015333   0.43159881432459113   -0.646632703849079   1.9281758635079709   -1.3097863234566727   3.984077274333447
1.4829956598049112   -1.2556909143287325   -0.5108856482821102   2.881561105273557   4.211480481741613   0.4584348051147606
0.524902510993102   1.0906802866055525   4.304143291956259   2.3702102521006934   -0.9056437969351769   3.091721859170814
0.9370980588553293   3.5702381507840117   -1.630499215237101   -0.6130219407365488   1.8450191688053983   2.6944548204273375
4.8023255208790046   -0.016705773801544754   1.7298983896294924   1.0236354268112429   2.7634903110259463   -1.0654654176669363
-1.7197654987798063   0.3884666284215086   3.6423771534972684   2.3590756981518637   -0.05455542476456632   1.170299536486859
-1.6853851281381467   0.3444350985306699   1.4015529554839814   -0.7554149154419119   2.122602736685348   2.995634824930137
2.374127489272877   4.135737787010458   0.7086601727446713   -2.488775637213885   0.0099994005345295   1.4052885873019574
1.121814983197823   -2.2980624834377332   3.8321460415820248   1.376178942013492   -0.7602109397370003   2.561255692744166
-1.0926774799851442   1.9370788512380492   1.2706640365529858   3.0868473554587714   -1.65228423511178   0.32882638873040126
-2.829556419996281   -0.88284674523169   -0.115399165769695   1.4366591458690092   2.3869921614475627   3.9492155138665614
2.686874071401281   1.0975506647964948   3.458129712664876   -0.427472786730643   4.281000797539074   0.3311677127355511
2.752785446913176   0.4580201907660037   1.7085405968004719   -1.2339278175292074   0.8818182023640009   3.723013661591589
3.88093193365401   1.3753985057646827   0.5371238651103838   -0.6750558991510559   2.072112768288197   3.013294950163471
0.7770067794891113   1.7781069915256331   -0.9846805181452112   -0.11359947708417723   3.7455807927807987   4.5677936711081095
3.9126520206183004   1.3252803034835465   0.4824320467668328   -1.4127687791544292   2.5304308963563553   -0.857426750174507
-0.23813904890771082   0.7839850766738392   1.6358025472247593   3.5741947256237543   2.390168715314494   -1.2465881626211628
4.1375992565467605   0.9440397567056658   0.21423905380604102   1.793916944842153   -1.5428692035195541   -0.4640623118892251
-1.058877330820719   3.035291531196116   0.5821020833157607   0.9734367158443745   -0.21522444068118138   4.2258837354799255
0.05362521593651287   0.547772050052773   3.9369760875570017   -1.4950642924001403   2.9966260286842186   2.0878992142886266
3.3942152657482643   0.28515590729457846   1.9896107277129254   -0.1169739094576363   2.4370386776228377   -1.8129907057531178
1.1819380271549778   0.5922322242793214   -0.16465414357883412   3.6358457771037447   2.7474493855899254   -2.5690804657977733
-2.079898737661403   1.2966052145203433   1.519619922959384   3.6457874846162994   3.035904476549229   -0.9660334386652693
0.23270797294522488   1.3116548540704627   -1.042573592992726   4.424248459254566   -0.49610862676684064   2.7794363015076184
0.8379494487206173   -1.9390530945176168   2.6860987155160374   -0.12159523693171509   1.59482290263509   3.7739762543525233
2.7662883368637288   0.1393502863151847   4.389293275903881   0.8865586803836841   3.272612826633753   -1.481972645679691
0.8923319625294449   2.813225268638214   3.5319993364033917   1.4290844989015918   0.07235523795730558   -1.9519481811647958
3.540190933122813   1.4573154887154085   2.5107915611621454   -2.7747507153560527   -0.30229655648878284   -1.3747191859603094
-0.1530079115360205   1.7271571928474552   3.5549400586748394   0.4822669655882389   2.3292184315680693   -1.452749494596964
1.587195705218181   -0.578388823376359   1.0752053261408863   -0.48308789274275016   3.0465806748025077   3.5474490854397245
4.039757150940186   0.37766642793646893   3.29833933818717   -1.3450938350760653   2.20761205930781   0.8611767601426893
-0.1653148299652261   2.1394059984247242   1.2066203396151503   0.04556405836869892   3.9006184516373015   -1.4126692539279904
1.8624454295836768   0.016174107796455783   3.648802410839125   -1.4470052321666989   3.1659273715087566   1.0387625954964848
2.1329098610521555   3.1634988910384565   1.3757261932793328   -2.364862762880852   -0.12738171257717323   4.96438319306165
0.848543997064818   4.147009469035372   -1.662307382520046   -0.37898023310893736   0.48522258873257273   2.236109141557124
3.207677112630027   0.890568765485811   -1.1532530825447627   -0.6127173615072252   2.940334417270466   1.8905918158576527
1.6512835582420728   -1.71220860048291   -0.24006327956358064   3.6596362492822747   -0.6658642495165039   2.408854761598305
3.3267246296959647   -2.4920372494348237   1.7836258898012056   2.475520548088226   -0.7233715291523246   0.3624165163215436
1.047292461379612   2.245773520685945   -1.0707513843698222   -0.22185372041989349   3.0380518282012945   4.232294263656215
0.7362206290142794   1.9513923003996887   4.024634333715752   -0.25505479826794136   2.6739321290162668   -1.0448455080996313
0.009026077254798037   1.3495084591133046   3.664886831266048   -1.136036678127953   -0.3395675692316652   2.4979732693885217
-1.260895128952882   1.688257339184118   -0.24869249577340372   0.6923391754213635   2.109646778967583   3.32936904082644
-0.04154344275356571   0.7601427182202104   -0.5196933354855073   1.2913428160244391   2.7524578809509173   3.751428326045286
0.8333528683293332   1.8229683531017704   -0.17026504406102239   2.506784512807852   3.615823132879134   -1.7065240664297077
1.1675266331040426   0.48346172969534607   3.7251208497494206   2.1596096855446194   -0.28914454905764464   -1.3908129587761142
-0.9984075383035445   0.07296633042888201   2.123373752373709   4.074264553663504   0.495362028899074   2.618196075186809
1.8524644175388503   3.2865132861362394   0.1788100896204973   -0.26919905324293314   0.8641758209664085   -2.9731002905362547
2.8254199058951284   1.554093057592343   0.10483525511614722   1.1731505525304409   4.312651346380699   -1.4858472675202103
3.5486646802135775   1.8769326808647921   -1.1131730191227034   -0.3682696824456006   2.883559843802083   0.8970820910911965
4.063817642954756   1.2992519149206874   -1.9348901422562665   -0.04715828673901512   2.931645338394521   -0.9416937353779186
4.528459706751644   0.02226578050739314   1.8222544690256084   -1.026468421831587   2.466075476393085   1.1202842780667246
5.065582914619373   4.040976204744026   1.9653784432638   -0.2900497743700736   1.7212242348536717   -1.492828562714996
4.175546905194443   -1.2335083775581122   1.9601766540417693   -0.5287734773150804   2.8003531265315145   0.6756798072361392
-1.8781372999171022   -0.163694371166164   2.40618670481078   3.3840413950004096   1.7496999018270543   0.7967978233013846
0.9493776515942418   -2.007432191271577   0.49872413598060095   4.448646632464951   3.046082982107954   1.9976421277971248
0.7748594013473957   3.3854473678089647   2.1539030058024013   -0.034301907946707705   1.4506186993106662   4.584770321705777
3.7341710775421735   0.8012696646581843   2.3600735630519347   1.8189606440419117   -0.8736685711586739   -1.8810925452171647
1.1115317743824311   1.9748812279280217   3.091231191796677   -1.7924925946964045   3.3181709769431844   0.31720210035294677
-1.5200335922771755   1.9265665366016465   4.370242671985374   0.36741477965488   -0.3503899123154941   1.207381133654794
3.058442273295257   -0.2073260106364791   -1.9598147402463548   3.487524133522662   1.1341790879928588   0.40563592624935796
2.5088403028866306   -0.8393999041463283   0.6201412460601766   -1.348973986328489   4.006728496570199   1.5961883807308366
-0.8815459948003483   3.512519505212322   0.34741228868518836   1.6997638212018105   2.1636765167835956   0.76042184702315
-3.314615584046452   0.7220749451031789   -0.02741646520334312   4.4737319306459895   2.291960378775824   1.3797622934762812
-1.0181676741498695   3.177204292933839   -2.1273646317984696   2.5540518616809096   1.4953367421684276   0.44704799537781437
-1.0837813510081538   3.299654451535888   0.2774574038571238   1.2390074392470671   0.7701370388382851   2.2014022002144924
-0.45166388858151785   0.4319315239160265   3.970053322942547   1.931863354068946   -0.7766739828013334   0.22079816034895128
3.1285668499857926   -0.4385128207289367   0.9807354980909242   4.033142427578527   -1.7794974521121163   1.941030542017899
1.3906629462685278   -1.1153520201206168   0.04690898232383656   2.6716926812031945   4.420575376779941   0.8278845895009252
1.127267295372258   2.0722180050741557   3.9657068250478327   2.797267110013788   -0.36716317843921276   -2.0009721396464633
1.8383616800062141   3.8987458092324547   -1.649749955932857   0.8197675468483702   2.5530467025328694   -0.4744342023075959
0.12425606657682126   2.1051215254045155   -0.7321532858984796   1.446895648993247   -2.55422839189567   3.3393509396359256
2.4733352790898357   -2.128215344408381   0.20771878073001082   1.034737060413572   2.9737223238165806   4.595397289182818
3.3452516600262943   -0.16827824928719004   2.2022522743180004   1.5398317949193303   0.6992981962340522   -1.8489060559750694
4.936983008714273   1.0931858881876628   2.9279900605768283   -0.6256824289369157   1.9068956582188665   0.32776725256026606
4.779227032227355   -0.09542096869698022   0.3698512860712151   3.3819461593839035   -0.7187466019264213   1.3140239732245016
1.8660077665385977   1.0148680070019969   -0.3607355785916311   -1.1524926187565452   4.350732654652152   2.569802809357863
-1.6077766441946195   2.3174822452855537   -0.32407568889075167   3.072649339335677   0.6944531290977014   3.928790069591754
4.67807071544379   2.5291570832761145   -1.4157868815811436   1.3240718683363186   0.20671902294537103   2.000335384541844
-0.5644495199114352   2.5296059741575165   -1.7175158524480074   3.0186514277965153   3.3534767829937238   0.5484793809774413
-2.0284126198555423   0.4625049197765722   2.9174638229906376   -0.34071536868256724   1.9776773809314916   4.075520234482026
-1.1723541368876034   3.44514825274794   1.625616943584366   0.30256832390123733   4.316883951809487   0.8109584276320324
4.399055378151987   -0.12407908013063879   -1.2653316643715053   1.9543658611308807   2.5022769373729683   0.7851796314325861
1.7031613680937794   3.24579444804837   -1.3151017505342666   2.419781294552387   -0.1741614545435466   0.6428258993933558
-0.7806848363720604   2.186158327633877   0.09452041551769813   3.9839005497826077   2.776866531860216   1.547375243375907
-0.6454333254854829   2.6471569427448713   2.0911799579422023   3.5204522953486714   0.6090257098851546   1.4073422587804425
-0.9148173650802223   0.9012876153520172   0.4847788536221196   4.429354293505297   -0.4215505766278316   2.470566730118502
2.14117701227853   0.27278209544620036   -1.4449946584186721   0.9159396125879111   2.880963828204216   3.8846949160715805
2.275893500528329   0.8548429933080541   -0.19416945636743416   3.299680682326339   -1.0394306483023743   4.322389933766594
1.6776734718848538   2.343860842082502   0.5692546869676475   3.2141235991760255   -0.7815529261560028   0.18457055340535528
2.8814695168421163   4.4347532160503045   -0.6931933443285465   1.954682822144325   0.9774404279266907   -0.02943751775593348
2.0377511066271006   0.593591016205443   -0.5751397845501838   -2.0517120758324126   2.860896951156743   3.91038629883063
-0.5919385976414889   2.476638877961427   0.4109547180725306   1.7384112598731452   -2.016986329063348   4.408925774067193
-0.4780679210564205   2.093314296076413   -2.4070717825823733   4.590588825221426   3.0721539363871857   0.5139451414857967
-1.4438927444800007   2.8163604555883817   -0.18284003288568412   1.283231352718369   2.2524831751332743   3.544107002275804
0.34335983965942674   -1.2815571404656931   3.628343499348859   1.3317563208339223   2.494083014708079   3.985314103656564
-1.503036362128127   1.6610988125935275   -0.3240905226088162   2.535963944581656   0.5779729457604329   2.171169905892136
