3.424233843357272   1.8976187961604978   -0.17993269594529543   1.56680182645594   0.3263251748851823   -3.34301388635843   -2.1058108764825083   -1.0673444615292769
0.5653744199802051   2.6442765995017403   -2.777988033480084   1.2377610843044813   -2.4016013565815406   -1.3147963368877476   1.7494417033204883   0.0117544160284474
2.75416451705238   -1.8781814221189004   0.3680854775587146   1.1785551116929551   -2.681911287825187   -1.4352340704812396   2.2458156174437205   -0.6988345782924784
1.7972930908491294   -1.691363426662953   -0.3924702810708347   2.9568480434635047   -2.5969731737645594   0.9729902706167802   0.45192248461186113   -2.220332546478381
0.9729036926150093   -1.1251620441305352   1.9814180150925509   -0.20594503386180116   2.388980244601326   0.8174037481958842   -1.8054171077725887   -3.6610299809580393
1.3302052091283891   2.9939133804051377   0.29871790316228797   0.9334499072668782   1.8696222304937165   -1.9873039503773566   -1.1694697308766422   -3.2487649385591846
2.179674335128816   -0.6506304039210002   -1.277250879234493   0.7968731769367183   3.5872041357921267   0.12176427831441239   -2.4152254665118056   -3.4761346792856576
1.1238647241470696   1.66775399976342   -3.2771437882154553   0.08535042173508056   2.5878918322241233   -1.2805641588086487   -0.5989192082222431   -2.822680873586923
-1.329489742664629   -0.9878005165639476   0.42826006656477894   1.3569091117685017   2.296372946638757   3.048870172949828   -2.3224018878486965   -0.12118967426274198
1.2615059642240656   0.6546438904360348   0.03540738086553319   -2.7254175838071197   -1.1002919462449532   2.1744480909880974   -0.5911948764668021   -2.1849025521489125
1.3081715367425462   -3.3599379300498153   -0.6093468728862383   2.2614392356034347   0.0889699469442494   0.8516636427163572   3.851350878182076   -1.3945147750669056
2.923375264375003   -1.4860751737140623   -2.8656766339824653   -0.9741536962560207   2.2706483504901214   0.31042685264614   1.270433716887897   -2.6576673368120507
-1.4071754560666518   0.22279142988721423   0.6236773055438669   -0.8441232056385254   0.9932114473324203   -2.7160507622510797   2.592467478287385   -1.9386929541925522
-2.6137143677120243   2.2382649108660275   0.785529164822224   -1.4544371737288977   -0.05299735514692755   -1.0380754462546018   1.8767050202420703   -4.049840768002008
-3.5664496581988683   4.196517941126099   1.7226985915114748   0.7684023212850035   -0.6204567650155822   -1.049557241568272   -0.25579750179117267   -1.5864051526124388
-1.5851815635233273   2.402388930500928   -3.926931300117501   0.8293375290342858   1.7027216526301645   -2.5050713107883844   0.41325190970796766   -1.0842545488995001
-1.275509108851656   -3.335234467317985   -2.5675057844914693   -0.387193132251886   3.4310939283390622   0.9388271607144288   2.6457456146836367   0.5058717744190376
1.0400923525858996   -0.12628015430257844   0.7217705294813935   2.8274730084626594   -2.40227395854337   -1.266144231362016   3.4140147961900533   -3.5092319583898375
-2.573727426423254   1.624893773882476   -1.313427097406251   3.5298483076390763   0.9854851417686121   -1.181049293137067   0.45457486738294706   -2.0526856989557754
-0.9793303340978798   3.0911846435637584   0.7824196970465164   -0.11294838869072854   0.9047237284261523   -1.7154987826326558   1.872409809614989   -3.205117536120558
1.5155896747083146   -2.3968526292987047   -1.0539917039376105   -0.49367652059582273   0.24376246590606854   1.0432873994355716   3.468313835224141   -3.7047870660668365
-2.161733433130155   -1.7267520634864781   -3.478208542461481   -1.0968873728244708   0.8566963746748087   -0.5147101882192489   3.4374223266706387   2.175770492686571
-1.0696039090720362   2.780591463814221   -0.19984101020286404   0.8198983837681117   1.6390201811247527   -2.962063385129417   0.496202700060859   -1.530246098841161
-3.2139681396764104   3.345467539202247   0.7403607813398403   3.746297987024481   -0.704311120090652   -1.9382922623240497   -0.008268135983037965   1.4070895068261504
1.020693128010842   2.940849858744679   -1.8386943798980786   -0.7955808373292186   -2.9458570384131746   0.030168452793824185   2.5605013077641874   -1.5198233886256396
2.203619980559265   0.3928842572750195   -0.29245197877759876   3.443102980812842   -1.9094265835279227   -3.041571292221987   -1.2684848286262862   1.9040178779304444
1.7306153930136776   -0.03234690195136314   0.9559383860280346   2.8838655455348166   -0.45059302816925034   -2.4519122615816906   -1.6641589305229396   -2.6793360888406523
1.2042145768063939   1.8000282593462649   -3.4979026302161302   -0.4470192992026288   0.36480609938613945   2.966756340447752   -2.1594145436525167   -1.6954899600503954
2.2462255094826262   -0.7622760719069696   -2.9108167819375192   3.2164041721826786   1.3240944648635142   0.3523459354908638   -0.41092597611483167   -1.6400890289580987
3.4635589632370927   -0.8318696665885906   -2.1536735912316556   -0.07936465091692296   2.2615421835112173   -1.4224839349913951   -3.169618919992706   0.592327442257484
0.6110131385053796   3.3020167469655255   -2.7304415647184936   0.17586820906419387   1.8551818411894394   1.3305623664143846   -2.040816181402575   -0.8264584641633522
1.218849707601913   0.8347136451344886   -1.7850788058460418   2.8758605589604738   0.3233188475343405   -2.937039270924976   -0.047941058113694146   -0.8431957513239515
-0.6416196740843553   0.6127442847885911   -3.1414497803412496   2.0375136948246717   1.339433754970868   -2.5890876485028747   3.3896581481551658   -1.5320428707120088
0.2248542014797582   -2.5975325927002535   3.8176825572350945   -1.3559553891006124   -3.744526377430069   -0.45195375972508467   1.8490548983058082   1.0928613667603577
-1.3633799404281133   -2.091618545928984   0.5241989198217211   0.8637695065845932   -3.2218872295780434   3.2688097362774604   -0.8147831837292192   2.3025979156769187
0.21967699247295402   -1.5346028374753058   1.8786351268890125   2.906771996792827   0.6483806348064858   -2.784627563596793   -1.0844212469057806   -0.38595069688893907
0.6117810698718709   -1.5334739515396432   1.390265464384472   2.600233262504105   -0.04922464274017391   -2.4833518354241617   -2.9329276218364564   -0.6702776609354163
3.7499621478257947   -1.8338836066994118   -0.5796068481011115   0.9535177546154544   -1.1917694817501239   -2.266027783897033   2.253169158208792   2.8024360224090277
-0.3483022401960553   2.272565169910314   0.518935367707063   2.8951251028905083   -1.6269112599546602   -3.338388201716472   -2.4920051448991782   0.8339917051709564
-0.5946193218345799   2.8801847748987206   -0.8780092421921561   1.6158134791102086   -0.09511173711146292   -1.6521871945457782   0.9707084229651107   -3.8480967293758352
0.6667468926255523   2.2690688718226513   1.2676411013113507   0.2668576926815206   -3.4790726516210224   -2.4152372897558734   2.898040438415249   -1.055834018841015
1.2209162268952964   -3.393124569721315   -2.1861448529638956   2.558797094257153   -0.9949166884910083   0.19282671254505868   1.7015845849805542   -1.2402609028297378
-2.405669151461574   3.5061499651175003   -1.2165979115709389   0.8733521617201916   1.4778270066004904   -0.15652512591483578   2.154488026268984   -3.540954071194772
1.2800650373872495   3.4879322242218085   -2.046511035865144   -3.273670926573477   1.8244364370596586   0.19457636286669522   0.7849595336339077   -0.39803424324782466
2.2660994916338826   1.5685670162733154   -2.786052733447285   0.5541126741066777   -0.38265323622836833   -3.2827614774373544   -1.8047015478691288   2.953455732091731
2.6030137415292436   0.7843639819818208   1.823938267585246   -0.13136256912166444   -0.597598684616319   -1.8073602680611238   -2.7039766411155006   3.078738581868077
2.652589847219948   2.151069276334662   1.6397473643481901   0.762690074924645   -1.2482988389953709   -2.8879704014737984   -2.1497894774897213   -0.24038320459247384
-0.9899135296837058   -0.856539601474353   0.8483111848882151   -2.9303421387410498   2.087025575043179   0.3590996410449172   -1.9104677502729281   3.4838283087365545
-1.6983190663721583   -0.14997055690242195   2.164130810865464   -0.9193407132250896   3.600630154967727   0.33401761767946725   -3.0891948761992247   0.8838176471507169
-2.035882854654715   -2.250781941837743   0.16533057937939066   3.443786031140259   1.7142121603255571   -0.9089328482634527   -3.3363617751890873   1.2553138206016559
1.4669781928348682   -4.057777141606911   0.956628798710019   -0.1767436460083296   3.409411719093289   -2.9419153634968436   -0.45722278947688433   2.321374998465618
1.0542000054108926   -1.9310579064770517   0.6602953056629746   -0.5480192222489664   2.4245309801814474   -1.0616923471757997   3.5196668160169207   -3.0731046156689326
1.6471068222293428   -3.1207314979756307   0.29526975245978526   -2.8333060948374342   -0.6402629963363974   0.6157399826466164   3.0286166980378093   -1.4148583223436968
1.5405150129256833   3.0353169761776364   -1.962410731988522   0.5266906289533878   -3.7994990870197674   -2.741918616058026   -0.011100954191270329   -0.893643525105456
-1.7232493037131495   0.13018738424394538   -0.966250352237445   1.385042452367006   1.5606629337436582   -3.308914336356059   2.637868049597429   -0.4644942799783805
0.5380646589384995   2.8819901624668485   -0.2060179637266759   -0.33215229034577365   1.5382844025891549   -1.6592795683259343   2.3053029998251104   -2.4492114932317897
-0.37850083159925607   -1.971832747253302   3.2588905309848317   2.257465399975187   -1.4369765239564383   0.8326869169267175   1.746493855504043   -3.4415210267710927
-0.38107736869440245   -2.842359237555663   2.7183850486651573   1.3559521480880805   -2.1089634238657684   0.4216624668128893   -1.0281482213338098   2.226883813270137
-0.7560137475478829   0.2124784378735658   2.64820932177076   1.7986394239808194   -2.0793539715177562   0.7195064465865905   -3.313019990529706   -0.5473028939593136
1.1465978210876764   2.190782421008883   -2.572490922370418   3.7438729554563515   -0.798560253030119   0.6703661466429323   0.04187474489434562   -1.727409508151401
1.5344157353759176   2.8787021858789013   0.2660438227166312   0.5143018381141572   -1.0584273627099896   2.1128617351476207   -2.931453430569445   -2.108853962725325
-1.5137295280764553   2.2623089889513017   -0.6733955891881349   0.6528527842545757   -3.1605958011472093   1.2170126684890588   -2.6467437532884612   0.9747682760756688
1.0242054684113104   1.2191689449826386   -1.1842951066892682   -2.0583445496873045   2.888790580132966   -3.5620213318383427   0.13287531912364536   2.5717911215997056
2.3626185944281093   1.1313629929138256   3.189373050378044   -3.385931178478638   -0.6249036818542123   -2.09501303650019   -1.0163829285044284   -0.3339392288378873
0.7300663330351109   1.4739629831232641   -0.10998909093614845   -2.1884628315577968   2.812586813050073   -2.796135539534434   -1.653737516076404   -1.0786187347225067
3.452900186689382   1.3411988988592127   -1.111936085979048   -0.08988152494152102   2.486801674716254   -3.0152033311614836   -2.0613508921908   0.5108794477958076
2.0867411024413496   1.5450351492796224   -1.9255268588286958   -0.6435274610705433   2.634770815688962   0.13967857601906963   -2.512816152287012   4.084501378736699
-1.7083573024851484   -2.9164009970009683   -0.9997145001488841   -2.0691851167868736   2.7716590225147577   1.6090915194441182   1.0075262324537237   0.040336732767015826
-0.0025949495298236147   -3.5547186974376173   0.5677889688663935   -0.7349715424767752   3.6054323827670114   1.6488653429034072   2.111515051282171   -1.765486354412898
-1.7603405859875636   1.4134392572313559   -0.9059000128164687   -0.5080274186159048   2.898361563808913   0.9083427777291817   0.49845944675233067   -2.78447490061666
-0.4425166398107965   1.7721428518468876   -3.348569753908558   -0.0032023568352121945   1.134798777852225   -2.329165507175537   2.311681680868028   -1.036944237377862
0.7025196185275187   0.29462837543432047   -0.6538752793104649   3.686873356630692   -1.826197079933701   1.9238419937041773   -1.2386429405290145   -3.229057920114267
-2.8560346902754934   0.5742194105001646   2.1044728708003726   0.8699395201324622   -1.1887475451918785   -0.3300845251126696   2.893903497533494   -1.8323959827162477
-0.17419703064984723   -0.4438898313399364   -2.3061959989606873   1.764624211342995   -2.6630408874758342   0.940524633145796   3.4856446771188847   0.2435994170253023
-1.7360634128259516   -1.098159465710043   1.0070934014619946   1.8208758289936124   -2.66525962278196   2.3269719387993906   -0.08473591805928352   3.692717645469491
2.5084008707435546   0.24680483951885346   0.9095138828078793   -2.3463852103293696   -0.49446836562663277   2.108821463445586   -3.459758711579343   -0.06938912825152241
0.9392434499744504   2.9916154141105373   -0.38668521891167795   -1.6479955608386452   -2.2319270251340493   1.6127890778084795   -4.041710783036013   0.7224482253953264
-1.7000415542179623   3.7484659053606975   -0.4203033017866912   0.24663840891122868   1.0079768447299082   2.6715641097859613   -3.1530481320365835   1.770558777260968
