2.3052783543673403   -2.3460800582628467   -1.96319787942215   3.5516213636359564   -1.208248453587372   1.6977085139350607   2.9186339611048986   -2.582448863707791   -0.07618103008516339   1.3798588945480774   -4.244255182138108   0.4540198929548725   -3.213682486961728   -0.4640003478558697
2.7034236788155246   -1.5040049682613819   -2.7560029682366887   4.4703632685604395   -2.4107372532286386   1.09133009044031   0.5032485591844326   -0.30526046434495335   1.3968704738577111   1.5098485970481774   -3.566570411341517   3.877614473221519   -4.368371595251913   -0.8208954248970135
2.4683996198148948   -4.281709480645923   -3.367207393108331   3.1123253288674597   -0.9002212064109195   -0.4900170704545971   0.6784176296726703   0.23791694075185782   2.0819033519897845   1.228007005575558   -2.2368619132619365   4.112513630663633   -2.639692036597266   -2.0313966006974744
3.0319877056702826   -2.980146662612716   -2.401655160429707   4.757653773586948   -0.8944760510026148   1.5425810110259326   0.5596893257637408   2.211869637992285   0.059422296796410756   -0.476900038911937   -1.9453997643120604   4.0220160536795335   -4.2075971303035935   -3.767175519985802
2.914526722597147   -2.5362903847064895   -1.274935005143174   3.992156663492237   1.827420127682529   0.9739103406278049   -0.7144219218488499   3.625362339956899   -0.05565529595142711   -2.0860819646313606   -3.615312589605452   1.4718967832991026   -4.086031619469899   -4.644650188995006
3.8308209623696783   -0.0021504500232477353   -2.9122992633939537   0.8173140323081672   4.166180284096982   1.8960045147288682   -1.0870624859872826   2.997804207689731   1.6495877515471906   -0.6016064357057176   -4.222013305884988   0.6539876683445836   -1.775465205566519   -2.71804647548008
1.3895559897732415   0.6873847060558209   -1.292127496234655   0.18324259046523683   4.460855945881027   2.2849361576369707   -2.992736138971257   3.8726691440078205   2.957437322981196   1.2054878729651244   -3.505216390898169   -2.085746099774449   -0.5891459140794428   -4.941361212148076
0.7786932066889451   0.03638020473851428   0.36553029902895556   -2.6548096748066836   4.184431221306496   2.2923498450547486   -4.938445484622891   1.679057266171836   3.1224654664478244   1.4187980723936164   -2.3755377557419415   -0.8115687295647162   -1.7313270748388192   -3.229865617537807
0.2912789249183089   -0.8569105865909792   -2.623898634369942   -3.4278682191512773   2.7731347741469685   3.152988243437713   -0.39990149092046756   4.007636802682011   1.265486179100522   0.7678502033404402   -1.512761528249416   -2.1987909284015887   1.9513529700477807   -4.270005428914042
-0.1253293892704071   -1.160497549136971   -4.812993965233985   -3.953258396446328   4.4044006234149435   -2.568064469828175   2.0135285939082723   4.200268570431681   2.89207176196002   0.927941632311428   0.10373051903116687   -3.4762167025382196   1.4714207244081823   -2.0727888696907844
-2.0411866971721135   0.7500297513346387   -3.6624390740211323   -0.9081554555941582   4.3980689545983696   -2.593965776019571   3.0655406578418405   3.4141469704506484   0.18968565683263897   -0.688826229843259   1.2347640508151416   -1.7459141247538026   1.8975623787631737   -4.533581348926785
-4.867375101247369   2.6974522698991583   -3.790332122494105   -1.8043109668236634   2.355052553894931   -2.4878194913895055   4.363953455072544   4.006210576270959   -0.5475003018911205   0.7736816101416202   1.8010134073559   1.2519894817990276   -0.036294831264952775   -1.081900194766099
-4.435160575040946   1.7204652491679802   -3.625927303097413   -0.5860516244501264   2.437491699481136   -1.9020724767764803   2.8303083082877607   4.000856555901748   0.6648748099723181   0.17240402211334505   1.2494604925541648   3.2011864207715344   -1.0923374710628728   -2.524931953982142
-4.18746165644256   0.0376812928374259   0.5537720461221975   -1.092894335651441   1.404628322076775   -2.6061112525782626   1.608891090837366   2.451191026941797   -1.8015648131652346   -0.5041058065981793   4.883129749111335   3.2656498990400187   -1.3437495321155604   -2.9215819065482584
-4.382081381198029   -2.4097714723160197   0.7775083681546625   1.5749989157681408   3.269154767518672   -0.6879394739247944   2.4873263219951425   3.5131544124147447   -1.5057100680384035   0.0030022625933849995   4.5163367643540635   1.9189369160877428   -2.0237937391595517   -3.4430329430195155
-2.0076844760977632   -4.018689138924984   -0.4621264072689082   -0.3050753367121347   3.333427863562511   -1.2595785963269714   2.7576554966236166   5.038909536679177   0.8252572658629478   1.1650961857333586   4.48874134668336   1.6300088171062503   -3.2413735046040104   -2.8208819751009555
-2.5970924317788477   -2.9469758978509795   1.9414722588679745   -0.45314284924556886   2.8608427732791406   -1.241772964673997   0.5055308278821754   0.34889279192102834   -1.5170658660591276   4.350423873075755   3.42325453161987   1.6037633547402628   -4.58657497249132   -4.219662527207444
-0.50940615832911   -3.6001906790495086   0.825118379257591   1.0850556767282373   1.8076933309212246   -3.1547325450597277   -1.1486545898518024   2.558072681209981   -1.4876851890148286   2.9191232195178065   4.231202418276498   -0.09722072213938093   -2.3532035223350136   -4.435470318580093
-2.225764546444127   -1.1083326162904978   -0.15080701200190452   0.8506126749610987   4.126790589457299   -0.7293021456693138   2.9012894429620353   2.4600063708630846   -3.857957757789729   1.5683882644016076   3.540347482999735   0.1625491975583535   -1.6457627410425058   -2.7439548828097493
-3.859360580211055   -1.6574845378238288   2.111389792946341   -2.1778628725334617   2.684885756516831   0.34527796351037304   0.7959365817339313   1.7035168379658687   -3.188623311124417   1.2900656087434832   4.497397410303658   -1.1381884141781327   -0.559315287914068   -2.7837060901184425
-1.994934604646343   -0.22341097755221578   2.8252008669579385   0.7870443434284506   5.161105450551268   -0.5318493963969894   3.517723977122196   2.698897944583955   -3.796892532014296   0.45256885666042346   -1.2408331889302153   -1.0873328513004794   -2.809207086696055   -4.3144955341076585
-3.322064550022111   0.2799309993099463   3.3922205091342574   0.6289574511201135   4.195593555770624   -0.8197549132471394   2.876465142699751   1.9857044172581158   -4.1456933103175775   -0.4194776398335207   1.4262998896746975   -2.3463482709519465   -3.034189371679079   -1.3261067292859359
-4.243190139598516   1.7396635984046231   4.298397173449769   0.23218633171584122   2.5606503729077543   -1.1326816108427364   3.1709918785057103   0.44029887872035856   -2.20019962873719   -0.4941851364095574   3.4473225015796807   -1.5663591402941572   -2.526930460224115   -3.7008820886270897
-3.9481299774075342   1.8558984742427371   3.7329486340558233   1.4924815334825106   -1.9777875249445687   -0.9986621105231849   2.498103455465704   0.4609237200958033   -0.4085019194333402   -1.6250790681463116   5.379824322925362   -3.515700228683313   -2.4974414819137314   -0.2541053963747984
-3.354770327926853   1.5592296233104834   2.199625284375901   1.1693573374034758   -1.8441036869741565   -4.306386594074972   2.875785531781194   0.1130857797538099   0.4975450028645633   0.810570124164883   4.017333970551603   -0.7480711235856146   -2.6144192047488506   -1.4067212789169408
-1.648116212417148   2.7582588093923737   1.25543628156905   1.9768708497574714   -1.09242439269107   -3.594564162956327   4.438314855614648   0.6295443904999062   -0.4367343219955606   0.18663086539194912   3.256312946436966   -2.7427694193909855   -2.3531336260890696   -3.9057907086243184
-4.484439287972556   3.9542414599737965   2.880920315565842   2.169512805259199   -1.5443393376174597   -3.0852933741360147   1.3594610975240298   -2.4827727675400038   -0.6817783073608115   0.28460318768516324   3.7184867851062804   0.13508335367151117   0.8390779654969148   -4.094219162311792
-3.4593753113094334   4.146917183975317   0.6633527104704078   -0.28745555620228247   -2.959599008851999   -1.3946702300280085   1.1181210276847013   -2.440663077793274   2.180517559903467   0.42142467103710557   3.655802183612456   2.6457047876053847   -0.7911640043140739   -3.724641671460437
-4.17156460016309   3.349957334602305   2.831523883392486   0.15938067368891207   -1.661852966405836   -2.5620575716717333   4.343607156410286   0.5819233508403214   1.2861495232594868   -1.0186359605254862   5.1836331587873   2.2215542209510253   -0.31708843832502204   -2.790601440207237
-2.544084825331972   3.117215884147685   2.842559028839428   0.484529970497882   -0.19659324801468891   -4.7704962766890135   4.056877685436358   -1.5778711242259442   -0.7300555492177248   1.5179963042469957   1.1726762432184779   1.861462356572021   -4.264651063538608   -2.7926744223313924
-0.7478173642571249   1.9877424144660272   2.456251833023027   0.962773962927022   -4.399829984379369   -3.5610489461110455   3.252098779324001   -1.7802395326043396   0.11704305618049905   1.559090117373029   -1.3629418899317844   4.350666604584905   -5.139629988862241   0.405451946581026
1.7647987337073439   -0.13477578356055034   1.1713685784716001   -2.6807976209679625   -3.194823701847691   -1.5345091585922832   5.018464497131897   -4.258499054753272   -1.0283923839254079   0.6459168635391311   0.16505756346791692   2.11368286681288   -2.144091694534996   3.9080051715709754
-0.3687412987266393   -1.6127915403734805   3.014503577301419   -4.283656869536869   -2.5965174280251047   -0.11404408894133311   1.7450921756847313   -2.9950153158694377   0.7522115806345322   5.010353432195203   -1.088211430032957   4.046282896512002   1.3878522880023072   2.519251263501548
1.4457385047786466   -0.6050160997755345   4.34233471915809   -4.602402828774061   -2.138812404458745   -0.1851086094761938   2.722951020983513   -2.683955303510796   -3.709514317071397   3.15733334665723   1.692598168119649   0.38443502201537705   -1.4585944720581514   2.5197632277448863
0.32937599290702524   1.3120956795084424   3.3163872291309575   -1.5094349943601455   -2.596751502170158   -3.661958099750596   1.8712932661251478   -1.9122561837618672   -5.418006846750112   1.082002254194085   4.532615178868145   -0.7131836731950413   0.04504990156948512   2.7145453382172082
-0.7425853803172764   3.085894054756565   3.740458191829534   0.4684975708205414   -0.5236112957187411   -4.229234299073393   0.9245837197043291   -1.612379225924043   -3.4720664173412343   1.531768266678345   4.388855051678911   -2.0316038113413164   -2.8048519451974245   2.0005632344888844
1.2603135091639515   3.412878398712666   2.692894411807378   0.8132748809164214   -1.7150085312048418   -4.871923858067152   0.5311286478405539   -1.2214130373583798   -3.506500402899589   -0.15693638683106795   4.547958509665307   -2.913094314292788   -2.33532372971159   2.2300025146396316
-0.6753565734888426   3.0414445041305735   2.5652250535163654   -0.08981328505690923   -1.4695885678578162   -4.273892056330283   1.0780247634434095   0.503428706716412   -4.733655682571154   -1.1305919065883203   4.022535421785621   -3.5709445701959686   -2.9713501585395394   1.955090238165583
1.9771496251457197   2.8015884581246557   1.0943098617503586   1.2790323349726276   -1.2052561997337423   -2.55246459150855   -0.24353445501887322   -0.466918526368298   -3.575081904921365   -1.9470656208747354   4.24244582950257   -3.8553959824426696   -3.0838614379006035   3.790284048922968
0.9560322372232891   2.2146524528215354   -1.3521746459218635   2.8041350639780145   0.23158108941796068   -2.3616966655509506   1.7184521641749386   -0.3012381632407478   -1.964168568752985   -3.3465846271126516   4.24659280530261   -4.138040027245577   -0.625192788187368   4.043322176231907
-2.4711326588748865   4.4181255987138925   -1.8227390672595183   3.1534689050720397   1.0240872500776683   -0.8742377921141713   0.6353171359754491   1.4430005583504202   -3.0534986759437737   -5.118378110124045   2.0726905098259323   -4.245923511957991   -0.4448624331706133   2.8114859330808617
-1.9516755693449386   4.210880458258236   -2.9560407700602553   0.844926124293375   3.774668442506346   -0.9500371324683353   0.4287891866755668   1.7850632344736708   -3.407563655250073   -2.360896751469523   2.174985898999537   -4.519124364413414   -0.35625618134021236   2.7124952853771025
-4.940691682076724   2.9606957244647423   -0.9777974791894699   -1.5931053744374901   4.238325134545683   0.498961006884731   -0.02030475660977421   1.8389504588541243   -3.8729896842495726   -3.4267830168265423   0.9955138259976981   -2.2764061789230245   3.285172330448744   -0.23118445521356404
-0.6449841447519071   3.7314665927854525   1.9877863650678487   -1.8027525481336795   2.962904423145315   0.39409765792778184   -1.5280403969122942   2.3220336348316026   -3.0844585472036696   -4.1702326464810975   0.19692698057732522   -3.566819067132756   4.517908961324546   1.6763361590276076
