3.486914759264022   3.941167888681923   2.4038893297064288   0.7556707814609946   -0.4029460419519397   -1.576156837633322   1.5449750616877216   5.11881300284812
3.247402809721128   0.5172716443618901   4.472032752198559   1.7831566500193987   -0.9024625294132406   -2.817139246339867   5.4357251253777665   2.559272994273929
3.776921299992935   0.8170098914514008   4.7112279468815625   -1.139378057306712   1.8263179873327184   5.015549186253476   2.924506722177091   0.2828129889119064
0.3821171250043005   5.766323701905412   2.5430088633966053   -0.36382317694118294   0.5586155699234588   1.5874426737962744   -2.3109362508466713   3.595278160269173
0.8402730902180918   3.0620114982265454   3.732127661390449   0.264720910252223   1.317947727620518   1.7339459365882561   -1.3990038498306896   5.505925613699114
-1.5771304823065286   3.445188226931329   2.5852552761306438   5.18381459580626   -0.38829902051357407   1.7914681810201423   1.1499772053191506   4.348671209582939
0.8187286143190222   2.2647643513777966   1.5518181273573664   -1.8329780847177983   1.9874609033750918   -0.873305569511021   4.0136718851222275   4.853880409124516
4.294375042549913   -2.11941349290208   -0.9209467827244633   0.8759811573736723   1.6288039331000974   5.253485875516079   2.270746040648226   0.08468290092422082
0.34969397005057834   2.3632054925031682   4.73118942083953   1.1943247509209447   -0.22623192328100616   4.0447466516737105   3.514124347990432   -2.374473991972601
0.9892342762980864   1.3377419661707544   2.4256508625362225   -0.4428656201992823   3.5063547424825434   5.2824007973858835   4.202860372769141   -1.1953120786964295
-1.4951309993417992   5.533814474998444   -0.03126073255299994   2.3979304551203042   4.021743544652652   0.8762402822345919   1.467720901856341   3.000472684109499
2.783503410421727   4.86738917793248   0.6161853200609457   4.5507718941645665   2.274653319545084   -0.6159909728147356   -2.1333993536924485   1.2686207442782242
4.818784477349938   3.7085536062375395   1.2551108380329894   3.30303704862521   2.006604180295683   0.2229787910772929   1.441561528840921   -0.9692474555006274
-1.2216053618395346   1.1486421430191203   -0.2367934136754486   2.0640616018383184   0.41750584775624305   3.5647839184350993   2.9078363916830696   4.346124187891903
5.058503740177063   -1.0647383207754593   2.245954093066135   1.00468022254121   1.6993595152414613   3.7216207783205224   3.2013062023807883   0.27235883180805986
-1.674668530199201   4.379097857732337   1.6008320291539295   0.17880883012867632   -0.45878036929719335   2.8124754674474595   5.212160447443285   1.1063839836503728
1.0294991195746777   3.145887899872264   5.729912195939384   -2.1120571603911222   0.22657639974594884   1.830794170490729   -1.3380124388991042   3.4880201777616744
3.2164156376329216   5.178683462774661   1.559248013811246   0.4425759747814761   3.7116747209613314   2.1843252960099306   -1.438884277364925   -0.4372138049596457
3.473255123582417   1.5597151302780885   -0.46238297930631833   4.14411664785502   0.07154605858118956   -1.1227646135818439   2.6267236190902743   4.695684196900247
-1.8351691647463197   -0.1725447565996454   0.20193947568198634   4.42557432892131   5.078357671234156   1.0556437147404785   2.2402994745822826   3.4416830152475155
0.6644455640494042   -1.0742450894059894   1.2237740168782245   4.451267260650572   -0.21030756481645901   2.6558393748449287   6.110184049362477   3.448836376013561
0.420831799655405   0.8506263825049061   -0.04877284197169007   3.569156677132686   -1.874523121395077   4.646149620080808   3.0197777301668127   1.8830235089994747
3.4718172306914283   0.04118292333841991   1.5122724554707938   5.923099304028812   -0.6325184918647242   2.5180602494703814   0.8582534358963511   4.151924394585087
2.822147183903462   -1.471855265987438   0.3475799391111926   3.548193247073915   4.981741123009305   1.7051743883380373   -0.13614012794349473   3.845973800626659
4.203199608995423   2.3476784798844337   5.56689475475321   2.7516779497139785   0.43108724070355775   1.458668712397608   -1.7637151150077761   -0.17172757503086827
2.491679962420211   5.689927225053798   2.2623728303949466   3.2776364221475114   1.110839333881665   4.218052534262405   -1.6347236218259154   -0.6001167290965422
2.976388675884622   3.132848834591554   4.652598440163218   -0.7114578264309063   -0.12632596568408333   0.8621516393461688   2.359557367243629   -2.028687459354604
0.21770628340438156   3.961062809020647   5.059853838754728   4.203814272021962   -1.6846083194807884   1.0970171427155866   1.5176355122170544   2.4094441529242063
0.9974434119845432   4.4261644170189935   -1.6269467830048314   5.497643362326563   0.6302214510613864   2.3820902916756403   1.8739206648208007   3.7101724023627267
4.859788343950836   -1.2391498923449502   -2.0403818394225475   0.07188128228245605   4.215534280967216   0.46359630756311887   1.903002132088972   3.244897741247682
-0.7275702464878262   -2.254122577574279   3.103517428945522   1.252953267159461   0.22740089052853343   4.206233252338742   1.6706020385201485   4.579591568410882
0.8905061901976523   -0.1694477132364588   -0.7219238397036639   2.981903289842313   2.5046370940971645   4.747022089379421   1.7924934636237744   5.62510637205995
3.25603696826018   -0.12874206740650926   -1.7017950431029447   3.790107945726688   -1.2740528846054735   2.539678076105034   0.7757661542571552   4.665129187950989
1.366483692918377   -0.5869946314368355   3.045138153640918   2.402561385455519   5.747756139612175   0.7783000354592977   -1.722607189929336   3.4987915915130134
-0.22283151971688786   1.3842057628661852   2.2757709324999236   -2.53326453847942   0.6648894325538219   3.7227270855392742   2.5698760590631533   4.278131798284838
1.393784378491158   2.799398935712486   3.8785693926240015   -0.9959957207857588   -1.1858785842690474   5.249634890860621   0.11204968595221709   3.308836959806424
-0.702884397603206   4.960575341647893   1.8229343108628258   0.7977028554407701   2.969227263227755   -1.4327447582350565   4.103929126822095   -0.0012812987120180974
0.7990331166531025   -1.6673664382510018   4.674610178644209   2.6639388758901315   1.7290831587412905   -0.8024013123492975   4.313277148609928   0.11286911913572728
3.614030106543322   -0.5154026229339453   1.499055738477375   1.8652333206011775   2.618122782109835   0.027265853191504666   -1.6333042897933636   5.124757441225432
4.771584001468741   -0.25300771950306755   1.1923367061305674   2.8845111337641876   5.358966137148105   3.499100521953816   -2.0889236901561636   1.5491213777955153
2.190040449015722   -1.665048519316319   -1.1346256852013854   1.4690015396136373   3.448515720617446   5.403581699438029   0.10945966710618607   2.9489722956958784
4.211512646396538   -0.946365669619583   -0.6046659515133159   2.9216745873934578   2.327213886190717   4.60515031673827   0.6597022346635892   1.688892744906787
3.623780191587055   5.802585330446712   0.8434824347018108   1.3115656089539238   2.153992943166008   4.3715657172349305   -0.15940480129653703   -0.6767449449329317
0.6037745467787842   2.1893099779297147   1.0560361508796952   4.958295272657008   -1.5473078174401036   1.3332014398168421   -0.39494911363319585   4.382099237581876
2.3175496019332242   -1.5901527302031524   3.6036618351928036   4.134943969757176   2.9920252702172374   0.2538160369719593   0.7635837647296662   5.282074900139053
5.823185154999944   3.861664712590832   0.3338102155026716   -3.2985939696842173   2.5762760169442824   -1.100850111455339   1.5777240251917717   3.158466535448211
5.202774274719799   3.3686360598995058   1.4737437494548382   -0.9086352014100141   0.33957890568528354   2.923716629988249   0.8483508346798652   2.1390703911254647
0.24818604999473182   2.6369466996853768   1.085845632832977   -1.093749163808311   2.2094236347774476   4.383813593025912   0.7297779965779576   3.5496507650812257
4.513077197366087   2.4845888630124344   -0.17995521433158354   -1.4296165745721394   1.0987579891704644   5.135390785695573   1.7973224241888444   3.5650712262099264
3.903240312429753   5.159474747747838   -1.5738234672454066   2.808446242745432   -0.20144620146765796   0.6541171515648198   -0.7809616878536241   1.4942168720154796
3.080393318255428   4.614292048732224   -0.39168273044227775   1.4105799159927759   -1.355565035879507   -0.057494318545404266   2.0892388454120394   3.970549735850831
4.700496011583567   2.7233856435139066   1.9587272325942109   0.42893916278988   -0.28071922278544614   1.5675616797299565   -1.5818352260991049   4.0815159077278045
1.8340811643502946   4.401304048262352   2.1112895025595315   3.0338850452464614   -0.8442969637184821   4.828208549859765   1.0724567014970436   -2.0884738124120465
4.462705771169978   -1.7195984014061367   -0.3115273941476162   3.5008012614868247   1.7074764914631253   2.3047423442331754   1.3312587720851496   0.18727711404080305
2.1322276771560396   5.108216947414652   -1.2452900195143242   0.10293912800502808   -1.9919957775356911   0.8329122299502782   2.4977589751492064   3.714456974685783
2.5092770053072746   3.255833141690751   3.7271647193539796   1.7312439480767579   -0.5038859801636073   -0.8458149101060025   0.6841425416892534   5.2745187585365105
0.8039329511389608   4.893226259932494   3.941955151413047   1.4946486598103823   0.36192417578965963   -1.963205459216488   3.4064189785139405   2.833549262035767
-1.4417309444203952   0.9450723761413297   4.898176085600891   2.3793753706211853   1.1504223483328482   1.601777288723062   4.102225895241728   -2.0307270668538098
-0.7753729786807616   1.9215294713448   2.8588906790675743   3.6935407835884244   0.03217338225249586   1.6409628997268924   4.90822127788419   -2.142050216632364
1.3679664405647647   -1.0428643724685438   1.932768274803764   2.8381441990274006   -0.14203606611800385   4.090433127612753   5.889198374841744   4.930899349674088
1.1983058625121235   -0.5208991384091115   4.255940220841435   0.5943734314499592   5.461170489990444   2.848756356032881   1.8253656173316293   -1.2750771986637144
-0.7249645324684629   0.4373940956476443   2.840627707654183   1.595548196021654   3.293252738520319   5.558575798430937   0.9885593255685707   2.2521509372205837
2.1827076622894652   -1.449173863637038   4.542143418375128   3.115878008155634   -0.5504176141068371   3.7515264422487484   -0.12656121035273604   0.8739330121599713
2.9255439830909316   0.3483097273245178   1.6928678548014382   2.5597453865790194   4.175746056686447   4.448302940789331   -0.1387264259111543   -1.461550142049167
-0.9596749723153438   0.32136315414530053   1.9122912587000647   3.176184972174922   2.533335826779753   1.4668039131716069   4.48532284366701   -1.779779808119839
0.8825820457244291   1.9075184336860844   4.16072993212175   3.889309683096555   -1.849748009060228   -0.15947395282421112   3.3512195658730115   -0.9728998373434118
5.231812642762595   1.7977063791198389   1.1856697970384238   2.7195309304576516   4.110198311864806   0.07237332947667308   -2.0602140393348334   -1.0657119942983078
5.089528884223286   -1.8617550724252858   1.3645426196109134   3.290812058476695   -0.829788937953007   -0.16988751539078528   2.035674009949829   3.1060163384137063
2.350918095337802   3.0090747159249314   4.121188499097262   -0.9395365067463904   -0.04771697956521914   4.616083330269189   1.5366923331775872   0.8268933011346996
1.3113752714805538   2.8036259257736034   4.601951407529555   3.6890800762324694   -2.7194246560122126   2.0034537581016676   0.49876673783312764   -0.32248666639252477
2.107247662151421   0.12028708191146006   5.182329760131435   3.3722302980334273   -1.237337309803195   4.48982355274039   1.0541198542958576   1.386210338766408
0.8092197399254331   4.068498892563035   3.0039919249312392   4.963561370914734   -1.3689883107953809   -0.4471782344531586   2.0079363694641037   1.0388752333313667
-0.623852655769637   3.1169075542207314   3.9240167411392295   4.7259992042835695   -1.0987784159180096   2.1716547959161443   0.9393121068211072   0.7280723584459938
0.41870908730357   2.6137834886541107   1.842934720191823   4.1033721332268325   -0.8841239363310247   4.645385645676075   -2.014143082535432   1.1135274195648275
4.415395197090676   -0.7160441160257819   0.8546218924729982   2.372856767090325   1.3627517669381848   6.005463325898727   -1.3630883085101018   0.07726983960874804
2.7126718131269145   -1.5263139951579223   2.4241616381772215   -0.2561141338769384   4.7737604563578175   1.4913588350071136   0.640601650942894   4.3090391884759685
