0.7336207986715515   2.9189719567475425   -2.5289933814719125   0.132748169603431   1.4527795736572935   -1.6660886796534855
0.9934681130723193   -1.8600134430585464   0.4502057635504024   -0.2512617240637939   1.7995815206462746   -2.447160900270457
-1.4077794171354403   -3.046230449247023   -0.7090970826705322   1.558408733610718   2.54308355553443   0.3463925717517024
-1.4726793454013898   2.280069380417072   0.6077480170529136   1.3388846718168297   -1.1373651527511155   -2.3352740792015867
-2.9113856678202805   -0.015841249420925463   -0.7753340525299284   2.82383135160773   1.4622512769470013   0.37767895003199903
-3.0059719835224006   -1.1886622504684148   0.2595387246297587   1.948758110334738   2.6276679017991267   1.0930323981052843
0.45944675521468703   -0.24528448342374198   -3.205776311515197   -0.7975344703658522   2.010919808483082   1.7089635059524366
1.838625722048495   0.6493523899726266   -2.256880603802035   -0.7105701556129753   2.5625839179202266   -2.8292830662718176
-0.42084627205926317   -1.7283346975562741   1.435002680089228   0.5225974583539694   -2.442190270290946   3.445407643142536
2.102163401395142   -2.6082712413469378   0.33505585801366333   1.521082660370499   -1.4332313706870554   -0.5985472676616821
1.2611776103148653   -2.9508457014473626   -1.7572620349238308   3.0875145189947566   -0.8698120482134899   0.42618207910678063
-2.2636215625910254   -1.5399058688729892   2.626763294131622   1.963870153259793   1.186566692110278   0.3023847918839072
-0.7709093233601504   -1.9336113291561752   1.1726603080156108   1.9489481212611883   -0.31801625117140075   0.4883804064680597
0.03683443215090798   0.7175992179548057   -0.5489153485317351   3.0712966645802204   1.8173133087729725   -1.8676092111781928
-1.1100658926157259   -0.4021172166924695   1.1078697987824853   2.2728378703790932   1.4720315996290594   -1.625978766520895
1.853538816560611   -3.2751940279889484   -2.1959707789219043   1.1769361264155966   -0.7587790574818873   0.6450377702273058
-1.7313331665324885   2.875529996280614   0.550052008920765   -0.8888940064427197   -2.7547140095855496   1.7817108309857868
-1.0248124079924459   -0.6640963012178575   1.3338320138307322   -1.9298420632763622   -3.119359341859332   0.15604346069829267
0.5140949019483001   -2.884284780373377   -1.8546886973707344   2.4509956853043855   1.5796384482906525   -0.4394483455429383
0.31319628713681225   2.2721021568714415   -2.2471115302152422   1.668697848286286   -0.37958378067493587   -1.2388093787504495
-0.4973163147289294   1.9474179071669884   2.9000066960070057   0.23722770742808774   -1.277747190408498   -2.0936825773650813
-1.1806672633978286   1.4812118547025799   -2.8576607482777394   -0.5815256400663392   0.6502353906517195   0.9473186601148519
0.6268977037089498   -1.778316612360182   1.788487352338766   3.770232571604962   -0.8889456025098053   -2.446036627195538
2.3904127950612573   1.5642165391028737   -1.7690587300461353   -3.1478771510362087   0.7449083649203425   -0.5722060674683387
0.8256514174324694   -1.108208835192551   1.831115413763631   -2.5918442119557303   -0.17460822975501322   -2.0124042950679453
0.33820882345881875   1.0771816328931207   3.583058057971635   -2.6928395816070583   0.21855918685823061   -1.1968707257262996
-2.029645393077936   2.0467042366487203   0.5113699375615314   1.3924683950150971   -0.6188418599319933   -1.6247219437330402
-2.760130140588767   -1.1074162724633867   0.3318857230176444   2.6752891115548856   1.673430439407006   -0.8302951887575628
-1.047120557418472   1.6336846897893618   -3.22663581840124   0.46891344355050646   3.1552328135850676   -1.8896831074052285
-1.6945771622709125   0.9429328458839442   0.4371832812528066   2.7282370266184635   -1.1724583084208409   -0.33742216083969867
3.5597959588552555   -0.1407353451933463   1.5250438765441636   -1.2757014059412772   -2.891612252822592   0.22034155613326512
0.23795036885785398   -2.3872947346456073   1.238099494617929   -1.3366576021965653   2.537700926858794   0.6500144687867255
-1.7225812459756087   1.9075533301383865   2.597323485893768   0.7351631891475309   0.46550886259739865   -1.015867577132011
0.5853464917198888   1.2384499894354715   -2.2535665115560963   2.391513801027814   -3.0093850991718845   -0.20352828713018328
2.5956978410854923   0.5964503876194548   -0.020993382120745196   1.3528951132175224   -1.0696300648689452   -2.0725493507248025
-0.3880127667434755   0.7616393556720951   1.9458451531320833   -1.2672611054575609   0.9804102432243345   -2.621418853592691
-0.7305004441378261   0.03949473686884533   2.739101785753699   2.04422845150234   0.9084882289168059   -2.196695692450061
-2.386200014763207   0.9847908796807743   3.612167873969884   2.5108382211509896   -0.5172522046654815   -0.06284262451442046
1.5619794855202858   0.06136473230159706   0.9096141839763111   -1.393646882964769   2.0878236621663975   -2.2608534268228446
1.0159690091653262   -0.6428773458170236   -1.4711264675862528   -0.09436754434539851   2.175781178282005   -3.1543408139113325
-0.16208586555221816   1.6735843254967746   -1.2726600149433729   0.029963490706432394   1.8946843940488818   -1.7241589453365662
-0.8360846440720429   0.9160462134474449   -2.416694299336896   1.9330540353178587   0.3749668548525449   2.5530442060204117
2.6299612933718532   0.4007674066670037   1.9480874878891798   -0.7934332087895444   -2.53750523211155   -1.260492479379857
-2.0580801495851384   1.2475371054438826   0.19053650834786634   -0.2453972796562104   2.844327364634101   -1.307309040258465
1.4789303765467945   -1.3242785892225135   3.4053471071183212   -0.32125946901209856   0.6288511970395632   -2.31919851624808
-1.652925250658667   1.2944751185011083   -0.6323936486902793   2.641493374974031   -2.4315290192315406   0.6011297321070032
1.4780629830111607   2.640374435351119   -2.1186506936731497   -1.2472145777980825   -2.020455806806616   -0.7031442531595171
-1.2226188280343748   1.2524335445470005   0.42507305118757066   -2.74145612136455   1.6487911956062915   -0.29604768886040633
-1.911119358238844   -0.5667107210256308   1.7137320628973547   0.18683484171831677   -1.5168932215573183   2.385948004102858
-2.363265721049298   0.45317119057438127   -1.628065296918858   1.8870274519473371   -0.57945242331461   2.4826750100505355
0.4963621401787297   -1.4513219339865608   -0.24989171502187824   -0.8582235308901498   -2.576388811226767   2.0559726867972046
3.088874367832692   -0.941454725186236   0.5036387501022288   -0.6879169677097459   -2.912548364431021   1.9120708767426065
1.6612882295917089   2.0487784802433535   0.7546063667598955   -0.5446578362413759   -3.0034285920329467   -1.9521327003137456
-3.8728201232294577   3.5395656557321877   0.8371252038032221   -1.3147915038405396   -0.6208009802293429   1.7629680194597206
0.8024039733671613   -0.5610013227086333   -2.501096995762114   -1.648835297093525   1.7606937489922396   0.44284378240060385
0.8301418061745804   -1.1264464398876513   -1.9423966130996275   -3.1377396647194855   -0.08651431870023896   1.5118553157598145
-0.959193387910944   1.1678406846702847   1.7156022955120767   -2.777162810209518   2.148922116186057   -0.12285499725472337
0.8502907201098107   -2.2492438138351742   -1.8019712641015129   -0.49648049009464257   2.797079226082825   0.5732277077204944
0.18484739080379264   -2.6263153999560793   -0.5795782995554413   -1.1179081191072635   2.6927815850477983   1.4837387143253
-1.3571449841851795   2.2790328559755655   -2.049493475471193   -0.0022447835734704658   1.2478624258012   0.4924361003735347
-2.3743597765526667   1.1530932543535575   -1.305982671369522   0.6980759550827127   -0.7563877569173267   1.8611371142779698
1.4793458698832183   -0.8926699175560612   -0.5204307317979229   -2.1124416814460845   0.38780587423405677   3.0515148251358353
1.0459509017618756   1.4542191107896498   3.4855380710678867   -0.7427677328495857   0.020090174974192188   -1.413443965614635
-0.13711331248036426   2.897772050594499   1.3896077807787193   -2.423669105673218   0.5257552435692701   -0.7888725763813098
-0.9700328146222488   -1.8777271023096322   -0.5949624710210091   0.6629140227612823   1.6347042088804855   2.358083923810977
2.771584159913444   2.127800950681217   -2.736222269653271   -0.04066139607919084   1.072306221976399   -2.11753002171658
-1.150875425388541   -1.596005783508477   -3.6738241279045756   0.040445900744386705   2.6118482879951346   0.9945395132803658
-0.6667254707677788   0.9563333370560685   -1.162051128146624   0.36990930482728185   -2.471767965848455   2.6779394529917138
-0.3712858582361638   2.207877587801467   -1.6854436663054524   0.6718816805132286   -0.6296596526887166   -2.3417015827104355
0.22123824386903554   1.1990142928427752   2.0514824366072606   -2.657869910888888   -1.4918380790398365   0.03175619041737049
-1.9463703183775611   -0.08900965787553616   0.7932057721414485   -1.157660640506763   1.3827906372279224   2.714135520586871
-1.8150522390019137   -0.8536000177899443   -2.9564836955371137   0.801507593476618   -0.1065019864504235   1.9442651553686925
3.467302611677636   -0.2647938975370962   1.2312141446024674   -3.015822294208916   0.07907118927242392   -1.326678340151148
-1.2500715616495628   2.536126671032592   1.9120374358978378   0.6057104862716876   -2.670863319465135   -0.4479445142465598
-1.6320222816372225   1.6897646462746405   -1.8764008208161516   0.1184942718428249   1.0673145021762407   -0.271835888316315
1.0424816224573548   -0.5476729382840484   1.713742302648394   -0.0671309506916363   2.5227598325148173   -1.808386316985359
0.6161893586576414   2.9598701791006983   1.1673907060453201   -0.4318631251611099   -1.1294856081028477   -2.0828660495794407
2.100309068526639   -1.4046007293295026   1.0800967836033277   -1.931278991424492   2.4392879901816995   -0.6180030893803892
0.33389548914767353   -1.6444796179620003   2.876332979128071   1.1643313926320868   -2.630702819003088   -0.7608927344664744
-0.4301193435738097   -2.004205651727761   2.9386401751356037   1.0804304797253166   -1.4026568118836735   2.012526589779268
0.30130370596224365   -2.151366181290022   2.083017782631894   -0.35731193051520105   -1.335758782028556   1.3237801451369113
-2.451143427223002   0.6822324689421073   -0.7095703966532131   2.3200111767443046   -0.37721917832388663   -1.1317904959117264
-2.1803869395233146   1.299837802366961   2.90530201358609   1.7647512260850968   -0.1859739396030342   -1.3625934566579847
-3.9704299221586146   -1.7073775165346423   3.011691119284421   0.4694263239469008   1.7713775919801384   -0.5564360637736653
1.076242203093564   -0.39980831949479556   0.052245898991173156   2.5803202745884906   -2.170341936695199   -1.3449135163705372
-0.896849557455716   0.3225317113983772   -2.0196657822537065   -2.5343142868079287   0.7264813821175766   1.3851644098692057
2.4105606789379386   0.9103518688287372   -3.048284768697986   0.22285616465246583   -1.6858139302963902   1.924207584114174
2.9072313721897642   -0.3159983589471022   -1.575765136128638   1.209482883226814   0.14511914560774608   -2.281734514115503
2.330088600461494   -0.477210864741672   -1.379580502918115   0.3565705182064416   -3.1864458663111312   1.4990912628265378
1.4999447061008124   -2.1872975014039406   0.12284064497785571   -0.912965261001846   -0.5377152565199386   1.9907893468998032
-1.801869503221088   -0.07345674836196453   -3.4284672539180234   1.7701170528792791   0.7356579921104578   2.6152902195022008
-1.7836121998165173   -0.34930991552725066   2.309785900377363   -0.004345642783646797   1.150616003526976   1.2743422209266424
-1.1382452135033119   1.0000665391365124   -0.028479220765565527   3.112528226186205   1.9623131668285283   -2.486414572075833
-1.8236935652835167   -2.5174170322151403   -0.15188366453300206   -0.43857821668900254   2.216854428156136   1.2151606129580523
1.541715914419592   2.860486262825037   -3.2418137717936735   0.4775635295357895   -1.1089174612337225   -1.7897864737852567
1.6835730188390405   2.9699274108962106   -0.798339095577389   1.2669911777368674   -1.1105052600789804   -2.285476642764441
-2.188792285478395   0.46894815152720715   -1.3938204704422201   1.1008641739309033   3.177466446980495   -0.6719220164783029
-2.6351718817184815   0.08314801761448576   -1.562737702525936   2.233004658397435   1.2575569487137064   -0.48502276764918384
-1.0198098996878493   1.6830367847042873   -0.250921175383583   0.8706256631977636   -2.098324671243128   2.8972343849520525
-0.9047739987606525   1.7389671935057374   0.4719126659438141   0.08800865062436952   2.8142584400140467   -2.113769333772339
-2.9677241769721965   -0.5575912640956737   0.8690782887778856   0.43639861546883896   -1.3713809301974291   1.9178018008783269
-1.8347630076302948   2.3200041799104447   0.8917367652218904   0.03968720371804198   -0.44642827268503843   -0.9595499145611448
-2.5872225361558367   1.3502756410274361   -1.1357812405015508   2.6198698865849592   -0.4786104362301635   0.5363266536214217
-1.6374666759392333   3.0674819600135512   -0.9975739081325057   -0.22206794156961035   -2.0725503878804084   1.9666481026047566
-2.2356090898696768   -0.11241180768580017   1.4672278180973342   0.29989016159999615   2.175637327427019   -1.096352395818707
3.066387293738203   -1.6197871153574752   0.4569253108250483   1.031312867890601   -0.23972449895655568   -0.997444228689661
