2.4783661267066743   0.14636093727490174   0.8705466723474897   -1.1223137520931208
-0.1932352246541045   2.2671290343902273   0.8291057197076133   -1.0681427241867656
2.9547606271997693   0.6143387737303989   1.8644204392508574   -0.7049349030140983
1.5772394200838238   -1.1113654615561983   0.5355824982063169   2.305094565502344
0.47835989125892586   -0.9147388767951898   3.2261930981302   2.2371050942936805
-2.4509309251900824   2.4045527337382158   0.5940329659181364   1.3932236867927494
1.1387169321627955   -0.3385241849186681   3.5521339611979825   0.34326486655957344
3.0213301858077597   1.6452954945649236   0.11977441208571493   -1.3989961021971395
-1.287233749657902   1.1501819090708012   -0.04993902485902027   2.2253386540043087
-2.0760503033039557   1.8774220275834488   3.3437423008498115   0.6111707888010992
-0.07542272412324258   1.9214528256711443   0.9967651548875389   -1.2509075404124552
0.5216394753077714   3.0018517622310097   1.6585273781873848   -0.3720777973714814
0.29788669126559725   2.110577187990752   -0.5059426974507077   1.3713239631961476
2.3276734913174244   0.6717369301657041   -1.1190523669904588   -0.09478050858429915
0.21568189268074434   2.262593384490055   -0.7043534924024177   1.6251048941193142
2.780533855623757   -0.009944446587764583   -1.3185140057057794   1.5727946280770875
2.087074814458173   -0.4465395891985546   0.9073280166989615   1.8097157898488732
1.5282432002028241   2.7103697179308   -1.3431208081807107   0.01277055961634721
1.9892023530001295   -0.02476369789293653   3.0057042160845078   -0.9169033299809312
3.2147617342772596   -1.0731215623705204   0.09452773532121361   2.08908639932553
3.085786001035436   0.3055687162332502   -1.5619422235417553   1.310833157355841
0.8468666147466285   2.354388282848055   0.3988208026024618   -1.3222201909954978
2.0824405545093425   1.3800543866904564   -0.1222484028546291   -0.6632806977524031
0.1041725171623098   -0.7892070163138069   1.4531108612836448   2.490073562760174
0.6404182052186198   1.9027616902908893   2.752470083160851   -1.1927131266006272
1.0908131424094383   0.572181448418646   -1.0506384113452558   1.9841606082181096
0.5306778496815261   3.1008475227186123   1.6295052017406113   -1.1411520254887542
-0.6918434233076376   2.5435027154856162   0.5921470890885652   -0.3135829524751017
1.1191917476726339   -1.1224156491850346   2.680618586358209   0.6690775758074526
2.0061331831605043   2.760441492694345   -0.3909379614458066   0.38074337268800396
2.329653058031718   0.7599903802511973   -0.7696547380015426   1.752236604362563
1.2450298613254165   -1.4050408056095858   -0.27915187175737   1.8371359227020936
0.8176655279516504   2.496379871389888   -0.45860778466260477   1.3144317760448259
-0.5495132935165892   1.5907032760867195   0.7699610604820691   2.6305990700025466
1.1018369026006858   -0.8637809376394662   3.087811034119413   -0.6129753701307574
1.9962136726310045   3.099489849323733   -1.142047405122749   0.541238219840855
-1.5489882858279675   3.017687889999065   -0.7100179890467375   0.7621549377043305
-0.24726533393909644   0.08299272220339   1.5381385523851898   1.857169243580209
3.1468103262933655   0.5684299004067694   0.9009182656141312   -0.9409074998941611
-1.1215670412972631   1.3755084642166757   2.748748493763077   0.3654712712998176
-1.6006097866475364   0.14000051531754698   0.9417901157724551   2.4366562651508605
0.8495737384816083   -1.4890191414076654   2.1921174372585988   -0.003810617351832994
0.5355431250914768   2.0862013774358714   -1.1347773504380654   1.3279160841025561
0.9475706196038969   3.4254110515747365   2.621945098320009   -1.621244190603294
-2.3237536787356117   -0.49090839350221793   2.280589294923477   0.5766762905926874
-1.4423643082368405   1.1584638545606152   -0.4116077497533497   2.309189738650473
0.40066665256552747   -1.8657472085502302   1.4806133009128892   2.244435772926381
2.784602659863791   -0.7821408180717654   0.2441869483410694   1.125465470434001
2.1430346099851123   -0.004415145105390594   1.3194748143435535   -1.0012631354549728
-0.9109718931909808   1.0489836854870882   0.528735417746157   3.6358101844715462
1.9674755389135512   -0.2002587265068676   -0.750393409561738   3.796523603308346
-1.1104918451720103   -0.18730969769844952   1.871395841307959   1.2060039355272796
-0.010589636283055315   -0.9859738746244654   2.2374100122328677   0.23145039650328753
-0.15725823662780924   0.8443775529675646   -0.9377501951801765   2.5370364026777588
-0.9555119195854607   2.062176812086769   0.8950612743072635   0.4935284768761601
-0.4254779439431644   0.4727089733726957   -1.1598472387395957   1.7977174110586027
0.007494080522282731   1.3804905705516854   -2.0166681805137534   1.961889779086366
1.282553176188817   0.0053983638588311345   -1.0843322445558443   3.020470673835263
1.1802982323457112   -0.3407805189843295   1.5592977588614272   -0.9097593364257046
-0.06641306272514391   1.4034743080352337   -1.2570258392281608   2.582966239629055
-0.29279060237190646   -1.475932475510454   2.9723516759260447   2.3545119406745836
-0.5930107645833593   1.1824176602730834   0.46903463628228004   -2.145653055442366
0.7563239614272311   1.7243840222635929   -0.330346108651393   1.2641200552904532
0.8730581266718082   2.698325403165579   1.023692171474997   -0.21007046938372437
0.3799210386830366   -1.3802997382957505   3.063135179387618   1.1918602058333225
0.3152629034847135   3.966991468311129   1.1595293303492822   -1.0904533173100552
2.7365309447766544   0.24995537196437506   -1.5401579905148688   1.3809310450856342
2.6050517793351906   2.1126545984305642   -0.41830322579808676   1.0819347028620463
0.44591958265414   2.4803173012848343   -0.12842521087110836   -2.2197679292834342
-2.054948366453393   2.3589357711775008   -1.3092720837227216   0.8085309006131999
3.058423410743499   -0.19628414267735272   -1.2148055896122614   1.2324059773838667
-1.6692939214703661   0.5382988642371636   -0.6021952632440866   1.8880616131975068
-0.75713400196001   0.27500665434304317   -1.9749495510926902   2.1237353786276785
1.3658219792369   0.44993068423122007   3.5580848190309773   -0.8016012171927582
-1.185280795086572   0.8334310030384132   0.1155729028340734   2.5336151043463317
1.2053065672850098   1.9559715666018478   0.20452499717103245   -0.7305461928548657
-1.4075047427898941   3.392380097787546   -0.41074287113195324   0.9596023020585098
-1.0760275996688757   -0.5272461233781034   2.774583821704997   1.7670841234397456
1.0982104749420705   -1.8110586355267517   2.3602716252295997   -0.23198457137601408
0.33320788136162244   2.5036299980746772   1.4743627812186146   -1.2875556569971613
2.1297474931109854   2.85220315131842   -0.13214916260948034   1.2995343658564509
-1.3094183059844873   0.8814013062523007   1.9041668070516855   3.7431893581080087
0.6666078202258681   2.1104548041658138   0.9992955215587954   -1.1414300684556582
-0.2374505107576388   1.4449755612951611   -1.8142023907888747   1.7296088423605869
0.058649111121115816   3.2452490767840656   1.3771959645101812   -1.760719288721358
-2.0150553917696805   0.14843356064828228   1.673936235146272   2.464988266480665
-0.0244397496742903   2.3331422223007863   1.0982623756282763   -1.3527776924311086
2.501747659867012   -1.8403760175469221   0.6408852780750722   -0.11032237960194421
2.038092572503141   -0.6963999478159205   1.5139984599646403   0.8546858092255643
-1.2929209440465068   -0.10144057022537056   1.027906782965605   3.0979548274824777
-1.1585953681515653   2.1012976891116044   -0.5594152470526887   0.9306097500439097
0.7909889288922332   -1.017199216154463   2.02028497402917   2.671792213429312
-1.4155207959916423   -0.35559357827957416   2.89976460322758   0.8040844587558256
1.880189390768911   -0.5931545341226439   0.5685765310147343   2.904649910172159
1.731068541254342   -0.5080604009753841   2.7417226201739258   1.3245390655165934
1.530326918688419   -0.3760755983601592   3.8766936002925   -1.1981027092144532
1.4624960662251625   0.7903876163269555   2.5075120434103293   -0.9478322089741891
3.141379942211637   0.3518167419775207   1.4185597160131238   -0.6449106430933969
-1.5708179903565755   0.02387669396906017   2.5897677116091975   1.1842501355877824
1.6186520827802466   2.182740429108197   -1.2368213261870078   -0.5501104724375561
2.8553455595032737   0.8120540029311973   -1.6826280583332835   0.11608187193682484
1.1446864358377031   2.523872919899925   -0.686395384478219   2.150001708778236
2.2931985966195207   1.5036238326786355   -1.4219774987094729   -0.47356012697754
0.07237352701868638   -1.0624254489881633   1.116135493342727   2.360717420370496
-1.3495745121692067   2.870477571354905   0.7022959962426457   1.5279293554918398
-0.5911424714051694   1.523725861891653   2.552954743451312   -1.5029568887553706
-1.6495899774610103   0.11005627443116456   0.39453208290223196   2.4020647241652915
-1.1173684621303486   0.2051266496545698   2.73630600973571   1.1328366049639238
0.36553882785233904   -0.7662167407338457   -1.4198669262081423   2.865187828441485
-0.2790580291952918   1.3900504754993583   -1.1182738639177046   2.9088409062730562
2.176860088032287   -0.015176053825387004   1.5478861428493322   -1.3968090040567733
0.011517841504539938   2.9694636324294588   -0.8636597364035885   1.9442596658044289
-0.9695921265263501   2.508901178787447   -2.1728554811457297   1.1534998458074013
1.0148163656628468   3.3366015189132985   -0.31053998900725543   -1.799681374284093
2.8877236586390085   1.3897992411032114   -1.5135594944847819   -0.2926532080712695
-0.47235253611518657   1.576872223262147   0.49532692451484694   -1.768075148846827
-1.5072995298247496   1.5487207170667119   0.3413132578595801   2.435443575935644
-1.413847610276521   0.28755230751932026   -0.2379302481218355   2.2776473927897127
2.371445663195904   0.028210472623583865   -1.5121859838408096   0.8443277899945278
1.4630273743124536   -0.5928177653083069   2.5470446035869183   0.21933227496702012
0.1766171002863239   -1.3164496511020707   1.6535504702888215   3.52466021485363
1.2593420661983328   -1.831501179270027   -0.3969633610428632   2.601406796568715
0.7258995786194082   -0.2691742320578969   -1.3920676432128887   2.030118732275797
2.1618896455580465   1.4220212481565269   0.10179867671056708   -0.5268693739238652
0.4850823498369232   -0.8445033388576719   1.6727432318341058   1.1708167871644204
-0.11805817227489479   1.5188008930078745   3.2687339924842034   1.3031400781379052
-0.30758590762685317   -1.3356461299144025   1.3279546719680186   1.7444557992861007
1.3905413067998706   -0.20277578354000036   -0.6528410111545104   2.3145614778967194
0.7231862065195611   -0.6141236773183902   2.9525020548186296   2.0507972319397427
2.1049206648890806   1.54427218331171   0.6723305184815234   0.09906995430305399
1.8499038789401605   -1.277967204477202   0.5608707382519973   1.3365241997038242
2.0296597540797445   3.5861700330640587   -0.18083975367349048   0.810503203153778
0.3681757257609636   -1.0200128090586924   1.0233919075421332   3.231744142114059
-1.02105128135041   0.6851442264432231   1.5327133436118685   -0.2772586126907827
-1.5736859576906432   2.5396982065841995   -0.19315001391021408   0.7381333406235755
2.329873593524862   -1.060656056757718   0.6413963248355474   0.9908480012289038
0.17706721334812683   -0.8350503446873339   0.748966453545997   2.4314189420439907
2.6743807674184614   1.8426571875123876   0.8088768351038524   -1.1076156280067093
1.961617617278011   1.4289565106138202   -0.6609305930350096   -0.2632643613490042
2.6224958292341176   1.1059513503373966   -1.1315698919776151   1.9863023823860915
2.4233812566652606   -1.2387358589291868   1.3021125367321102   0.7397175313179065
0.31057506682631475   2.265857703257334   0.7051092118634087   -0.7762341428231376
-1.459268897588954   3.136867034028189   -0.32837177518152627   0.7785800890327471
-1.2970515121438029   0.3650994768367424   1.3639895566276208   1.811142303274584
2.236352254292249   1.3978856928271273   -1.2438620969518126   0.2585354276348749
-0.535064448995382   2.625758830196458   -1.8477039366684957   0.8488955148739957
1.060545276007525   2.140446374572917   -0.7208823960870152   0.560345980026167
2.5376193997508705   -0.9295542682022071   1.2189932993532149   0.23477751972476402
0.20511302168313778   0.7106161679914595   1.8959152320546482   -1.840091729438137
1.5147194583264434   -1.3531232846136527   0.1591688335279869   2.6677028672240857
2.2143285713227945   1.3522108648249138   0.5134130656039607   -1.3087949975446993
0.3598473645551553   -1.0060333714109564   2.498417165527984   -0.566113618839732
0.21636037869813698   -0.8272226176300019   1.5086001797083983   3.0595979399768676
0.4288132524745736   2.3680849907997907   -0.24487323788391224   -1.617554449944107
0.699136726503763   -0.5401807622527103   3.7360768412025633   2.2038041763744074
2.776496788020918   -1.2758925472014002   1.0501550558928023   -0.24728321205608328
0.7272741733192413   1.0958136628499973   -0.784304784388079   2.7779453247923973
0.8644790581714947   -1.5980004399950154   1.8188546181913652   2.3999098351241175
1.7835567407980135   -0.9910719888531254   -0.43074048177968477   1.002416282117546
