-1.700440735081628   3.451981401201516   2.7885629806501973   -3.2132200029814353   -4.4907340241577876   2.5659619594897913   -1.9157666344067423   -0.8756696632795853   1.413702317046744   0.47831185563218487   -0.0410915166042882   -0.44579223590997774
1.868429795367959   -0.3497537594480026   0.5867066016234395   -2.5539254564610685   -4.09770997220028   4.303716396224268   -0.8429115444812819   -1.623436710425941   1.1215135376242273   0.16144758890945438   -2.2783362554575093   3.289881166601222
2.2456712658137548   -0.004015429168537334   -0.5204308805345813   -1.5696667274871683   -4.160147285663698   5.368309218512291   -1.9881370054234415   -3.0377430198621527   1.1406538088602367   1.5982889247730891   0.3647608358032151   3.5961113172866743
1.6552903935763703   -3.45064349867278   -1.8621793327086158   0.24697122934473437   -4.019362644135257   3.1957169422489757   2.078989773743179   -2.5618341045734305   -0.8277677811712557   1.2278877684055658   -0.3389818594275067   4.357845310470469
0.8711360358213436   -1.7582144224194103   -3.135001757977497   1.5655228615154422   -2.475101528259634   4.043656807774649   2.708360037370069   -4.365567312210007   -1.1856522189517869   -0.5619696875709769   0.20585621911237872   3.447392355104867
-3.9970440792195987   -0.023684167024217107   -2.310089317150659   2.4637051290664225   -0.6172481854552283   3.9269911209563197   3.3389677534631117   -3.122002967319689   -2.1271254172663494   0.8211367465659076   -1.116249218181211   1.7315937772153516
4.753629803852424   -1.2814622042933324   -3.3196113811065824   2.287213410874064   -1.8060229747661334   3.365384880077856   2.942007141234723   -4.197435066837241   0.12485733330156651   -0.5044198368214162   -2.256548111312876   1.3961732045967796
4.076578131276102   0.04496219801693993   -3.014052427710873   1.4516074752577373   -3.713459602855567   2.4175641455053203   2.7123164896506893   -1.7568194589760455   0.7252419894268997   -0.7815075060446164   -2.541934898448058   1.771486859387869
3.9896789719597066   1.2684364547058868   -1.760600088676041   1.933475009328093   -3.45845068682324   3.099034068103287   2.644319170261306   -0.800697283625265   -0.2340669600464132   -2.182259996407851   -3.784980375760488   0.5057176530243228
0.32382901603164893   -0.1573346789561486   -2.5754225348454236   3.211477624940625   -3.050021331432068   4.454086675400133   1.9855197645368123   2.624430553388686   -0.32859488310764284   -1.4312941316161305   -4.711745396952666   1.6616788407375782
2.074901809953717   0.5121424496515945   -2.494516495522298   3.770798510169185   -0.33406714995610565   2.931493959914213   1.4652142177200265   1.766908335611416   -3.0265320120235724   -1.455579178669303   -3.6129789976031326   -0.8889269600992782
3.9458910647788255   1.107905387242873   -1.8480637095429218   3.631739772660087   -0.6287814478832439   2.17505276204141   2.854580158706121   1.5490821794443124   -2.890005405055695   -2.3902368146563386   -4.025448855351915   0.07681619979394472
2.4841907439740067   -2.1951419568669497   -0.5597667397573581   2.9722717491679256   0.9382636209595777   1.6162582507960113   2.022970481628907   -0.09615840825455743   -3.134148138018944   -1.0897875394410241   -4.613565626720127   -2.76966031891132
0.13286647283483421   -1.6718348928935027   -1.0945218840683784   2.16815165353264   -0.2119881028364527   3.272554156714002   1.8289786542907827   1.306680731061421   -4.128550903164656   -0.6200260854995551   -2.6096102746065712   -3.066875208841989
2.538321861615243   2.021686237333225   -2.1843953778943397   4.817520008723778   -0.12256902165749828   0.4208488753107198   -1.700264744181584   3.479531811941246   -3.366306150567363   -0.6052096346708411   0.8988358643040353   -4.312843711228781
2.271689887173676   3.473948491755311   -1.191969567307213   0.4435257153063776   1.0469356643675516   -0.05954141341229485   -3.7082987908060785   3.783082840492542   -2.476447917321111   -0.576168335812574   -2.0711904080135954   -3.1581817248792854
2.972372291127674   0.04763792918609222   -0.4918970372079947   2.507811180922319   3.922172714148524   0.7635131652324747   -3.82067038072156   1.5749077132905394   -0.8336520517325455   -2.3193508273098384   -1.2913029197997168   -4.695577658417578
3.9619344823912463   -1.257590886019178   1.0149134766247503   2.624689711442021   4.574907961598324   1.7603068777226398   -3.064120906619217   -0.7958493632148698   -1.7291296607629698   -0.16538356003785581   0.2320151938564306   -3.957753559505229
1.8873452053473867   -1.4687656443939816   0.5788230282653322   3.13043328791381   1.5530595551277133   3.681100247666155   -0.7900702487088817   -2.0998804766584946   -4.213390727782777   -0.31629934577152097   0.3606032894464215   -3.395554623615887
2.51067101994847   -1.6106365474983781   1.9579639295947846   1.2397053483908604   3.638046570733026   4.241541719822656   0.6083088835130757   0.11660752673351467   -2.8276809472305517   -4.164270636509511   -0.7043159387942031   -2.0081466057955306
1.3413552403138544   -2.744761968386402   1.061102099351532   0.12743717694338083   2.6392362525133377   4.202908601064376   -0.7077930158364469   2.127789255786152   -1.1388231072924195   -3.7711161860668265   0.5269805259970244   -2.003098135563801
1.147749230832249   -1.6656128213237769   -0.6825262455523547   2.0881081190016566   1.7362641132069019   4.02172400111635   0.6046869131309927   3.208239467743277   -4.202211208942257   -2.927071092917156   0.0763012932041641   -1.4024148458474308
2.6314579164347585   -1.6168232520031134   -0.3862087876451526   -1.351951675877448   1.1524776340462275   4.48127763440572   0.3344197833267144   1.7201433189907527   -2.8273666490633182   -4.457542428736679   3.5276537483717174   -1.9383670537431612
3.6875711097077866   -1.5742615306477985   -0.34823824722553465   -1.206288659839732   0.17342733776313002   2.992889728147671   1.984832149034319   1.595600587141414   -3.0760247602851676   -5.324475256806008   0.5414427193041107   -2.5636572607736747
2.165722026333233   -2.007375849886311   -0.7321346646527939   2.0254278425173156   -2.6634086828681665   0.4564788194989985   3.582562102880497   1.3258963860882893   -1.0669115952847485   -3.275542582971839   2.971166315617804   0.058568062930420745
0.33773386661417815   -2.541661063587089   -2.9294219299433872   2.256642070136926   -0.843242558207693   -1.4092801110336861   2.62050731857609   1.6968347064762181   1.0684831039340066   -4.2762034867566285   4.003564411935093   -0.303461167475797
-0.3692632235432577   -2.4943846702467884   -1.5121998412848943   2.565478388223045   1.3265978084366978   -2.0078298681296265   4.166536036619769   2.1559715224713774   -0.10960515085758249   -3.259217289964796   3.031612555578411   -0.8530382267338551
1.9418966294603925   -4.747448844897218   -0.6188209753107746   1.2815013075371406   0.03586123401496097   -1.6314418195803317   1.3905124985683726   -1.018640952813085   3.1261752691868714   -2.5597283294981947   4.034359688413562   -3.2340824231457557
1.3753102410786437   -1.3738390168092427   -2.953326291546673   2.41986077504849   -0.9257435675497745   -4.524135736182673   0.9220578266426155   0.7959727416676011   4.496179083198245   -1.7014564949554887   3.080098831847163   0.07770926919306836
0.9409878146645938   -0.7354856148929767   -1.3824170650533123   3.727932204207752   -3.2600342222097356   -4.6828775209769375   1.3128634225364937   4.602634972796647   2.941248541187984   -2.3982532508263095   0.35101911701907873   -0.2721230859565713
1.0826057368406687   -0.2995891005610117   -1.0157702691901733   2.325036609480558   -3.238354662295817   -4.712203360703635   3.140295151133011   4.2236949337945955   0.47255965474804146   -2.568547912474346   -0.8178576044321456   -2.111160516140423
3.2017544046769246   0.20380586819691665   -1.0801036211906494   0.7277725041391913   -1.375298472848866   -3.246009291918651   -0.7817621328698438   4.716840953152765   -2.907765341129761   -2.2362555083535005   2.150801202722036   -3.9936886539535448
4.017006049365043   2.5019879770645868   1.9802894288246422   3.2682690500644775   -0.8853984378523765   -4.38612583542254   -0.44423890016681433   1.541703073781805   -1.1591282721574008   -1.691295551263234   0.7835654457940574   -2.6662135714500197
2.190209116222251   -1.2183411353145164   -0.2028041471098097   3.244413050324942   1.003076796701569   -2.9924200901910987   2.6751528391628043   0.1560240366366124   -4.238532661577674   -2.1692763562492794   2.7733870206476716   -0.9094280572322586
4.704006171107606   -4.244994737372953   1.8997773836134597   -1.3775581063863047   1.1756524813465457   -0.41462904805519785   3.1759300732332023   0.7633373523863163   -3.192389179115244   -2.1788582355578336   -0.04468948443225393   -2.730967954030746
4.765527339817721   -3.4558688608260595   1.0298754930991902   -1.9313460422805542   2.0844615381801574   0.546593205307523   -0.8151052529204467   2.936479852366235   -2.8933829793070514   -0.1968558318024768   3.1414842672246888   -1.474442767700146
0.372629090241008   -2.3597827660739954   -0.9253109546516859   -1.9027278767959337   -0.5476004473306625   1.5200139735117315   2.893831418726475   4.171120558304178   -3.5144920426429533   -0.14866643997150544   0.8788086215482402   -3.10097694801719
2.559250091879585   -1.397628633490767   -1.233820989760448   -2.385638313513239   -0.7059818806828213   0.4925087993429486   1.012642421620376   3.127362624892497   -3.2601140045815495   -0.11310536873621702   1.6509471154494426   -4.177401772593756
2.6742100366779837   -3.611893450447951   -3.94686401281887   -1.9494586811295067   -0.4369553571663272   0.5244151133822378   1.8168310948264599   0.9871979867258021   -1.1103132110779608   2.238289585913781   3.901374081966619   -2.6307221233872444
-0.31057440854735185   -1.4705259291066057   -3.7969549227697588   -3.1540227091756425   2.176328449014863   -2.237958350998726   2.3067771051811903   0.7884162083700688   -0.8734913010534184   4.086296430041078   2.927696135836656   1.2088234687158956
0.07589620689545702   -0.7291177892656809   -3.5034016875520133   -2.1811509805872817   3.488043783682198   -2.9952983857735935   1.6945471982590399   0.4522187130710958   -1.3121198935954266   2.266590594697015   4.676162915959166   0.9967640698578788
1.1095190862038797   -4.385967154674839   -2.9707398951143955   -1.8820910455907087   4.786209257962508   -3.642657352826631   1.9643840980654481   -1.2404565697348087   -0.26933516890000875   0.23628921502898548   2.861635586796542   3.3942423783876565
3.169206535766397   -3.9893439906675714   -1.9165748049604439   -1.1682346431269581   3.990846689806192   -0.9519512944866104   1.1394018446816132   -2.590983099354339   -0.2845220453533232   0.38003359299374884   1.4436143054217139   1.897148611556326
1.0808565453905445   -3.8510110132319557   0.8442279264316233   -1.7726872221343533   2.442989433125201   -3.026084251050173   -2.667817753083933   -1.1825130594240305   -0.12982646018028993   3.0078398893190657   3.9759272525899463   1.584467866657104
2.6170214479969336   -4.423817910332523   0.4174585113959295   -0.8226945886834857   3.2287986734682277   -2.3579087867750004   -1.43375927587854   -3.275841982687644   -0.25519599701269635   2.2756741929239133   1.1926526628726795   4.31774395556933
3.0659134041267806   -3.2102625829985643   0.7478046912672108   -2.019809524081234   2.260517416279498   -0.8778460986809887   -0.2000710301850524   -1.5893387502325054   -4.012122306309473   2.70982422432822   0.3245214217580006   3.329740453122266
1.3635730159933792   -2.6761612377727158   4.267632304991794   -0.43482833111814684   0.7408838594589875   -1.2490301291397397   1.7609239013137061   -2.1918420423731724   -3.4211508566244917   0.036924030495813574   -1.688917640522531   2.8732007172040865
3.34425909001801   -3.1048200731154845   1.288606174146393   0.30474989691839693   -0.1943848268158316   1.0234335990314143   3.7180740938319565   -3.7064191757460705   -2.4080194820963583   -0.7517364543297722   -1.5238472056546712   2.227844272068461
-2.893459071781877   -2.0266668491010846   0.7986329358690683   4.01509491183387   -0.11466751934458275   2.6185661940403038   4.490970276944572   -3.8327302767334115   -0.573867022365556   -0.9185064224651205   0.09187135392872559   2.044215353564516
-4.191129097396284   -0.5910538853323722   0.282905413548294   3.1327146971214   -1.000460524918654   2.1802386035843675   3.698748331035457   -3.169432144809554   -1.3377764757484398   -2.4828166077563028   0.581957495416271   1.5422229007791994
-4.391921441309851   -2.065536642413707   0.7956395932835717   1.8274489347968395   0.0666293802538083   2.6506840566332   4.133950615057286   -0.547454298792375   -3.193632557689116   -1.2808389403786582   -2.848072503877846   3.2153034986026845
-3.4702120849811484   -0.73900902898325   -1.4224428140744614   3.8600737024663982   0.7430377668637129   2.056840330432154   1.2448568801150852   0.3811465538464555   -2.838648485093409   0.039526448358700395   -2.551259100137126   3.188662960569102
