2.367666670169257   3.096870122943349   0.6239418417614123   1.3907708754959112   -0.14348741592876496   -1.0060702142405649   5.349502512803248   3.654467156636935   4.196537413704389   4.535485426089555
3.886902218762573   1.9164657129620681   -0.8149757732789695   0.5752072034597218   2.5152083323592516   -2.341324943216765   6.132925254252287   4.171295143930141   2.950596604809087   5.883360223893588
5.093666412577216   0.40605594933219197   -0.8932706596605909   0.856506579923253   4.287048972296341   -0.5602803205223212   6.126720380362309   2.0093942308751798   2.466116235648948   3.1463057445719778
3.8592821734927854   2.795669727571781   -0.19146905863320676   0.8678787203193701   3.4524285991128423   -0.8368830769252672   5.543121781893636   -1.5858089379532918   2.010070293935648   5.202197586089664
5.003542330931111   4.36339540055714   0.26384157706406924   -1.921781366756377   1.5464688693918778   0.8881542952456553   2.6959849687950665   -0.5777851926202778   1.959521528522236   5.6071728355906725
4.397984820802006   5.300709710449431   -1.278473165750118   -0.425970902413938   1.6374352055354913   2.4507140953371827   6.985749083060555   0.7131962762056006   3.904942384167347   4.125083587481853
3.450932739494246   4.580472028803807   -0.08564602437855606   -2.209269335254615   0.2643205909440916   1.7693811180008736   6.7933194007601045   0.6875520640087204   3.060462809022051   5.007133394649232
5.22676698239755   3.831573843949361   -0.9833923824623104   2.153744904824292   -0.45211296133567347   4.422906179196638   3.2255249940054087   0.6949983754910776   1.1296720456584732   7.1503260956675
4.851235877248442   1.86761595929937   0.43892284818199256   -0.2712641814589526   -1.0328160343187482   5.163752098745011   -1.5449460179632253   3.5836317923970196   2.5935897744016807   6.094396700033818
4.67500576854441   2.9255472528285518   -0.1507061399568585   1.2902208050849433   0.2108356627742614   4.194729613936544   -2.102580439591601   -1.5093559125467497   6.028780294824207   2.163437438251622
6.642004967237616   3.8011007651572104   4.9934922223353375   1.56676144883582   2.9961573895872835   -2.13859732794597   0.9129005601164231   -0.7436006341548574   4.499507237770365   2.2854027003167023
6.070028559948907   4.289091420854246   2.3638629045276924   -0.9393029856015114   1.9481115575219914   -1.8744771512568368   0.1457164915456269   0.9641062661940053   5.6706219131414635   3.3392111726795646
6.950503695084459   3.9983154389460767   1.199122150626521   1.994961922773162   -1.0593424516180197   -0.16611634755360147   0.6651919834868849   3.1054164342091806   4.706959315195454   4.411594724815632
5.37945892342823   4.649028659771144   1.125723862803635   2.967251812049015   -1.5542963054921788   -1.250074432938675   1.527582278229693   -0.251681292834845   6.75408652470461   2.5650490878092307
4.113189590754885   5.000146687709421   -0.9037168098158423   2.654263990156567   0.017576110095341047   1.0960606855960864   0.771422648685692   2.903784775155377   6.871679476530459   1.9958940113822845
0.20537278302414497   3.319569640232707   -1.1338567307084753   4.709333599906865   0.8292352355038197   2.3013655391237418   -1.940363870148691   6.106418293777606   4.041214966322223   1.4854833778461913
0.4962753984027707   6.086110311830345   -0.5409275272878451   3.5848583595515016   2.0040894811876115   3.1120160867272597   -1.1057529349389263   5.019693836550843   1.653461143464072   4.378683564582943
1.2131246047969408   6.289769679257728   -1.849819050403561   4.5912664114979975   5.156321887098553   -0.5876723383539793   0.5376108197758195   7.284404705361077   2.32952437726274   3.6122289474266096
-0.7286289365585744   4.352728926561763   -1.8247818897827168   3.4863526787053645   3.1659502009063734   1.6246852741428082   -0.1381481087975694   4.074267192311032   1.0005099530380663   6.75379711700361
-1.014086306821914   5.233162529616019   -1.5703347643852417   -0.1234278425237798   3.330369788286412   2.339854345950374   0.7223611359750104   4.098979141290643   1.9491326492068284   5.865153198001266
-1.6785086431901581   5.215052227065101   -1.3692041615054538   1.0758030251114687   4.378327599013938   2.691208134875394   0.08331491771089476   1.8640671595924128   3.7659305934526386   7.00375220595438
2.546204864564546   5.054812067045922   -1.6527309435872901   0.5239296773953017   3.3174444049608556   1.61305237188526   -1.113500235210949   1.008296569889655   4.554131522932797   7.277489915015017
4.152889562175051   3.9663691481441368   -1.874081734348885   0.48228624486850713   1.8812150213642265   1.1333807605263242   -0.41041248267052366   2.4642771723076633   6.8308846792842495   4.865956537394279
6.5387227426611965   2.5041618974081805   -1.2861821692032633   0.4755180265317171   3.5690261495662945   2.6776680593439095   -0.6438858623828873   1.439170149786436   4.483770957070537   5.945553147574873
4.674680178987692   2.5350044656842905   -1.9483371776855352   3.4449280458503253   2.0263243675643827   5.437681209495206   -0.6455920395422703   1.370160634653196   0.1803131048711929   6.4519394099907785
5.4054357491798655   2.26671833465726   -1.1787580170985492   4.525985484903382   -0.02116650340526005   6.150957900858905   0.7457805507391706   2.8160001200965543   -0.5518137939801964   4.090431766358995
5.000843135392108   1.8552358659772232   -1.7979148899514197   3.8890675979631553   1.4250676453853368   5.868053684116635   2.6175538984012445   0.17143843994203567   -1.4854841438416806   3.469405675130203
1.244960320801722   2.371601415529037   -1.2522691060763753   2.871776401397853   1.5720189389294703   6.219055630981835   3.2691247589887094   0.6293537108489295   -0.5058306056495605   4.940213120098818
5.92909828748196   1.2059419448559567   -1.0786104899138103   4.082283702893045   0.802297974248661   3.4499735550629733   5.03904075969009   -0.40442046049838326   -1.8068094008440625   2.2697472347061356
5.223289771657503   2.1624595291014606   -1.6520804711957267   3.8752017023966436   -0.48639543526518003   2.950248313672466   6.940857616748371   0.6190804236471612   1.6617761098366228   3.201837920553457
5.304269592417067   2.72988901865478   0.15683211232407737   3.783599489973911   -0.7938146326663253   3.5417863355670685   6.064315991420169   1.794924578803293   -0.17907464547539997   0.6661082652472947
5.446063394837556   -0.522706426428297   -0.012578897253355092   4.616812950640008   -1.3625582167515278   3.7424050492415413   4.341604720703367   1.0670423685457835   2.8062275184978382   2.010867529868247
4.283941053887813   1.9688570858177563   -1.6050880671013197   6.207385057267277   0.5085222889081442   3.286832593929979   5.133340559329863   2.6114766594883485   -0.5090456329511346   1.185025955171719
3.229623324249376   4.142824118634283   -0.7911363981447737   6.966307144807965   -2.026562205398036   4.422907927200686   5.389098986038728   0.2722189520540391   1.4808431863649654   1.8789825629736636
3.7651963313422874   4.464935594377161   -2.4070334931796356   5.571555685289634   -0.49086530170086623   1.9867529222416296   2.8560586104677426   1.628535197216968   0.3480112817846781   -1.5803350297592762
5.083251132507517   3.2737811947188513   0.8054078518438611   5.631312702292773   2.8808119201245344   4.131420709450886   1.9916523290647947   1.2602846489257904   -1.6615650149413548   -0.05984593002523361
5.1909949223625915   1.7564239681948424   0.9186257073500759   2.2913807761210414   3.275022049474141   6.314512749255822   3.9941863350632616   -0.8018933827995843   -1.7945645391900116   -0.0467977117883967
5.28957514060805   4.173895382568071   1.0085758159471045   1.8021245931008618   3.1390034712777677   4.456695665588873   6.5029505356024275   -0.12137814642444511   -1.2245645248944188   0.23552146953140435
2.806355795866713   3.6760428004591232   -0.22552005283479137   -0.6459083042524781   1.394909728653332   6.281130985249401   5.22360345974569   1.0420017943061606   -1.4419042835023348   2.012217429696988
3.1425184521689173   5.489457666307959   -1.8046259669052813   -1.0703309369588012   1.106430826590516   6.137456526051168   3.774146557875497   2.707872129817133   0.5060564453048594   1.9200199250730665
2.979452964313355   4.598918490176713   -1.5718972907314754   0.7375273982071596   1.9006544665638443   6.03700472455831   3.2245060217677386   4.1667946912613845   -0.05051449767440061   -0.7633883899491861
3.3182868006954163   -0.6564499168959304   -1.4003266298701111   2.1403293477039638   2.6652652688854794   6.159027140604414   3.7351742740320075   5.446759277348718   1.1063607178793786   0.3333178859853334
2.7884701790279998   -0.23704161408982116   -0.8476214162354268   4.168934146050513   1.1527417065875045   5.85514678208952   3.351948121543307   4.908664512886632   -2.1687162531727173   1.9793768996300558
1.5257739034319555   -1.799344722399205   0.2167040418472486   6.458868087835097   2.4980863124689456   5.676373814980205   3.462334636110102   4.160199569083325   -0.39940763924151884   0.9696326029285129
4.3807013402282635   0.6451894494403189   -1.9970332626795742   4.699553931332164   2.074608175906128   3.4689980752517062   1.5641018655000678   5.452623863718293   -0.19174128721255043   2.649103501850081
3.104440668264815   0.5771129384654874   0.28883520712061483   5.84285036762078   1.5212385545087252   4.881300970836832   -0.4384408927806301   3.8947970301072847   -1.9834365826487934   2.2526987205317703
3.8214102263867376   -0.8820686724943778   -0.10223310708065629   4.476963792377096   2.6506178667979157   3.2373061426603273   2.1301501031058616   5.70396341403364   -2.264783645291307   1.5329328693520918
2.538702358729407   -1.4750312334778788   1.4200845008399063   6.554058938912586   5.562404143608543   1.743125492705529   -0.34131440748468234   3.4716447169864906   0.4423990605026849   4.813236748564408
1.6364663714604857   0.4854270204865912   1.39342032747191   4.848114737568002   4.666293353158514   3.943584371340825   0.13025211141926787   2.115028933885819   -1.584029627474683   3.0584578033869874
0.2388513917068494   1.178652812928184   4.166614622617643   5.337690583415659   5.09701351240632   6.617954127271169   -1.6044903948247022   3.146105103410286   -0.591429886255652   2.151377719704535
2.018155044025781   3.7417630424317094   2.654993714023033   4.57136519888113   6.445058514695491   5.015491156115677   -2.0165889852268766   0.9883310194526028   -1.1998096521825123   1.3839232521191756
0.9574842492107498   2.614359588904506   1.6603798905418388   4.909000941904441   5.485918562970551   2.258872938002379   -2.7126931941697605   -0.9397739870535166   -0.08274688917476515   4.157873451904703
-1.5946880113841995   1.4862179118782723   5.181273500130952   3.9928608050006122   6.680299547801589   0.9050096008725532   0.4236321388864408   2.3890244388686677   -0.28122255910758864   4.552335244434956
-0.9945479151623589   0.538130650604214   4.541052821916546   5.717913347324714   4.029437554210729   2.2390573777531513   1.3982923437387773   2.6718736424091354   1.0891539789187794   -0.5506524017222376
-0.9437660611825556   3.4528694398225657   5.743019678578566   4.7366573027828425   2.3433563029170736   0.8984206787037613   -0.31751525664805524   2.9863352711156335   -1.208531921649745   0.3762700142500297
1.4569060583792124   3.9078993721709168   6.248231099745116   5.3290609968474785   0.28948578504972183   2.4460443602882265   -1.1765648320575346   4.789232325809231   -1.716791276332344   0.7201784222925911
3.273294261350414   3.9470849186637866   5.872743334309497   4.815004996726837   0.692372676913312   0.9525812628269252   0.13924562952093833   2.9140908201574063   -1.4239957666827783   1.9323771583121332
6.046803966688065   3.416147918551513   4.0847128265048385   5.271651165476461   1.198743359207774   2.0900029669258324   -0.31698997071581647   0.5409255124559972   -1.272403609293159   2.3787978735696433
5.083968853440575   1.3691855330321052   4.068126526835995   6.194748977240693   2.875421095901624   0.6964401861080547   -0.8071400787369083   -2.0465835521211138   -0.27090617958604696   2.339508731145477
4.284481763750352   1.272559944366371   6.201971492771216   5.659358236515396   1.7574989248881048   2.5926652682361517   0.3652424947959677   -1.5567439064905426   -0.07932447456811859   3.1172325887919063
